0 50.28916 77.28176 51.92341 104.0038 112.6111 105.8906 151.1575 123.065 131.6559 138.7653 126.5101 148.9036 152.8152 161.3727 165.5513 168.6424 171.284 181.1756 173.0177 183.3576
50.28916 0 117.9653 4.8 57.20536 149.1082 62.72808 156.9399 78.40918 88.69656 96.14991 149.7091 108.1588 114.8834 127.2782 134.2171 139.5788 140.967 161.7026 162.0273 163.0491
77.28176 117.9653 0 117.1705 156.4075 36.58189 151.9985 113.4833 168.7619 173.0947 178.5948 66.80676 184.0395 182.5641 183.4941 182.5514 181.5174 185.7892 176.9523 156.9492 180.1235
51.92341 4.8 117.1705 0 53.81289 147.6167 58.68775 152.9461 74.67155 84.74456 92.17725 146.9226 104.0106 110.5136 122.7084 129.5487 134.8528 136.2745 156.9076 157.3599 158.2506
104.0038 57.20536 156.4075 53.81289 0 180.3639 13.52341 153.9861 22.1747 33.67677 41.02154 166.707 54.31732 63.79692 79.77436 89.44593 97.0708 96.80955 128.6102 138.9958 128.8383
112.6111 149.1082 36.58189 147.6167 180.3639 0 173.8219 99.45231 189.4815 191.8753 196.4299 44.83372 199.633 195.9404 193.4916 190.3176 187.4727 192.2291 175.1014 150.6072 178.5476
105.8906 62.72808 151.9985 58.68775 13.52341 173.8219 0 141.9252 17.45888 26.12838 33.51668 157.4397 45.51383 53.33443 68.12105 77.19478 84.4545 84.49269 115.2142 125.5237 115.5024
151.1575 156.9399 113.4833 152.9461 153.9861 99.45231 141.9252 0 150.8133 146.8702 147.8417 55.18433 144.1902 135.1437 124.5674 116.607 110.1121 115.2941 84.2697 55.35714 87.8499
123.065 78.40918 168.7619 74.67155 22.1747 189.4815 17.45888 150.8133 0 11.86086 18.95975 170.8181 32.5247 43.02221 60.19757 70.82059 79.22279 78.21787 113.856 128.1611 113.6002
131.6559 88.69656 173.0947 84.74456 33.67677 191.8753 26.12838 146.8702 11.86086 0 7.475664 170.5846 20.70227 31.30669 48.84698 59.81055 68.5035 67.17352 104.3427 120.4676 103.8599
138.7653 96.14991 178.5948 92.17725 41.02154 196.4299 33.51668 147.8417 18.95975 7.475664 0 173.7753 13.75675 25.43775 43.58476 54.99823 64.02647 62.25714 101.0307 118.7457 100.3185
126.5101 149.7091 66.80676 146.9226 166.707 44.83372 157.4397 55.18433 170.8181 170.5846 173.7753 0 174.1994 168.179 162.3518 157.1784 152.8187 157.8512 134.9501 108.4274 138.4948
148.9036 108.1588 184.0395 104.0106 54.31732 199.633 45.51383 144.1902 32.5247 20.70227 13.75675 174.1994 0 12.83377 31.22817 43.05312 52.41475 50.06966 90.70369 110.7161 89.66681
152.8152 114.8834 182.5641 110.5136 63.79692 195.9404 53.33443 135.1437 43.02221 31.30669 25.43775 168.179 12.83377 0 18.41892 30.21939 39.59555 37.25646 78.10847 99.0536 76.98147
161.3727 127.2782 183.4941 122.7084 79.77436 193.4916 68.12105 124.5674 60.19757 48.84698 43.58476 162.3518 31.22817 18.41892 0 11.96351 21.48948 18.84157 60.67972 83.76314 59.28081
165.5513 134.2171 182.5514 129.5487 89.44593 190.3176 77.19478 116.607 70.82059 59.81055 54.99823 157.1784 43.05312 30.21939 11.96351 0 9.546669 7.403546 48.91393 73.10546 47.40488
168.6424 139.5788 181.5174 134.8528 97.0708 187.4727 84.4545 110.1121 79.22279 68.5035 64.02647 152.8187 52.41475 39.59555 21.48948 9.546669 0 5.183441 39.44513 64.50253 37.87149
171.284 140.967 185.7892 136.2745 96.80955 192.2291 84.49269 115.2941 78.21787 67.17352 62.25714 157.8512 50.06966 37.25646 18.84157 7.403546 5.183441 0 43.42713 69.30857 41.58367
181.1756 161.7026 176.9523 156.9076 128.6102 175.1014 115.2142 84.2697 113.856 104.3427 101.0307 134.9501 90.70369 78.10847 60.67972 48.91393 39.44513 43.42713 0 30.2361 3.585025
173.0177 162.0273 156.9492 157.3599 138.9958 150.6072 125.5237 55.35714 128.1611 120.4676 118.7457 108.4274 110.7161 99.0536 83.76314 73.10546 64.50253 69.30857 30.2361 0 33.68524
183.3576 163.0491 180.1235 158.2506 128.8383 178.5476 115.5024 87.8499 113.6002 103.8599 100.3185 138.4948 89.66681 76.98147 59.28081 47.40488 37.87149 41.58367 3.585025 33.68524 0
