128.4991 116.3324 182.5195 105.2047 91.17782 70.81699 192.1413 54.01314 178.9 182.1343 39.04142 24.60479 172.922 165.1197 8.712076 157.4781 0 16.59702 130.663 121.1547 35.54181 35.3952 157.2399 82.79454 112.2841 143.1274 111.0926
139.6235 128.6314 184.092 118.6509 105.2783 85.64119 190.4789 69.8397 176.9934 178.4846 54.93696 41.20082 167.3587 159.8985 25.2537 149.5742 16.59702 0 122.5113 110.1404 19.09711 18.81868 146.8718 68.3477 99.95954 131.3692 98.24056
152.4085 155.4753 107.4664 159.2263 156.9007 151.8837 90.95273 151.9104 78.54935 69.43439 144.3699 145.6782 50.3406 45.39273 134.5309 27.08011 130.663 122.5113 0 27.85713 112.1472 114.2716 33.9053 73.14287 42.55454 37.51296 47.88789
167.1109 167.5645 134.4421 168.7206 163.9064 155.3381 118.7741 151.7867 106.4055 96.81034 141.9501 139.7439 76.40597 72.45061 126.5429 48.64889 121.1547 110.1404 27.85713 0 96.53417 98.45576 37.0691 50.5175 15.56608 22.97461 20.72136
151.1472 141.6058 184.2156 133.0338 120.5376 101.9194 186.8181 87.41052 173.1849 172.6502 72.73323 60.09402 159.4291 152.4484 44.05547 139.1237 35.54181 19.09711 112.1472 96.53417 0 2.236068 133.5942 51.16656 84.91892 116.6343 82.5848
152.5777 142.862 186.3875 134.0933 121.4516 102.6361 189.0524 87.82555 175.4195 174.88 73.07235 59.99644 161.625 154.6561 43.99972 141.2342 35.3952 18.81868 114.2716 98.45576 2.236068 0 135.5221 52.65241 86.69999 118.4253 84.28671
185.8459 189.3057 129.175 193.1193 190.5809 184.8368 104.2969 183.6955 94.46288 79.55189 175.1463 174.6261 56.27672 56.42904 162.1596 27.24612 157.2399 146.8718 33.9053 37.0691 133.5942 135.5221 0 86.65384 50.37098 21.98642 54.35748
167.652 162.9054 167.425 159.027 149.9505 135.6684 160.1299 126.1951 146.7786 141.1731 113.2847 105.5037 123.4416 117.995 90.10912 98.1003 82.79454 68.3477 73.14287 50.5175 51.16656 52.65241 86.65384 0 36.29957 67.48888 32.81222
171.041 169.9363 147.1962 169.5697 163.3915 152.9441 133.387 147.4703 120.7569 111.9222 136.5306 132.4692 91.86534 87.68156 118.3857 64.19532 112.2841 99.95954 42.55454 15.56608 84.91892 86.69999 50.37098 36.29957 0 31.72976 5.335937
187.1085 188.5662 143.0456 190.4947 186.22 178.1357 121.7955 174.7609 110.8117 97.77689 164.8759 162.3287 75.08889 73.60291 148.8235 45.10527 143.1274 131.3692 37.51296 22.97461 116.6343 118.4253 21.98642 67.48888 31.72976 0 34.67668
174.1164 172.5601 152.335 171.7302 165.1304 154.0811 138.7208 147.9468 126.0803 117.243 136.6314 131.8678 97.10543 92.98521 117.4713 69.23907 111.0926 98.24056 47.88789 20.72136 82.5848 84.28671 54.35748 32.81222 5.335937 34.67668 0
