0 7.68948 11.74963 7.188432 20.62393 116.6814 37.2465 43.27686 144.9491 69.50517 145.3728 147.8938 139.8202 77.87282 85.81288 160.8215 102.7801 156.2202 123.0989 162.0949 155.3387 132.3227 137.5559 162.9146
7.68948 0 19.3679 14.86607 28.28457 110.2246 44.8208 50.62886 138.9829 76.4832 139.7373 142.2428 134.3574 84.58321 92.21476 156.6057 108.9419 152.5025 128.2034 159.7805 153.8803 136.8211 141.9873 165.1715
11.74963 19.3679 0 4.644378 8.947934 127.6639 26.60575 33.42511 155.4112 60.41977 155.4825 158.0165 149.7503 69.37657 77.95947 169.2552 95.32529 164.048 117.6212 168.0796 160.1779 127.9113 133.2374 162.1601
7.188432 14.86607 4.644378 0 13.43809 123.1145 30.37934 36.76998 150.9909 63.43154 151.1572 153.688 145.4743 72.11463 80.40561 165.4373 97.60843 160.4244 119.0481 165.0807 157.5791 128.8914 134.1827 161.6717
20.62393 28.28457 8.947934 13.43809 0 135.5149 18.47271 25.90628 162.7502 53.13991 162.5082 165.0504 156.6282 62.48247 71.49668 174.8485 89.05251 169.1597 112.7217 171.7173 162.9443 123.7656 129.1379 160.6357
116.6814 110.2246 127.6639 123.1145 135.5149 0 146.233 148.1056 31.66798 164.4456 36.55349 38.47952 34.92906 167.5953 169.8209 71.59472 180.103 76.34225 181.5818 103.1018 111.7161 180.362 183.5163 172.1327
37.2465 44.8208 26.60575 30.37934 18.47271 146.233 0 8.028544 171.6822 34.96682 170.5238 173.0726 164.2668 44.60228 54.01308 178.9628 71.66253 172.1323 96.93888 171.2451 160.6415 109.0059 114.4091 149.9305
43.27686 50.62886 33.42511 36.76998 25.90628 148.1056 8.028544 0 172.5874 27.23493 170.9979 173.5412 164.587 36.70015 46.01664 177.6423 63.66108 170.3409 88.98582 168.0248 156.7307 101.2091 106.6128 143.1012
144.9491 138.9829 155.4112 150.9909 162.7502 31.66798 171.6822 172.5874 0 185.9668 9.340771 9.5 14.51088 187.7892 188.6069 48.97453 196.7376 57.76028 193.6114 88.83611 102.005 189.8848 192.2864 171.988
69.50517 76.4832 60.41977 63.43154 53.13991 164.4456 34.96682 27.23493 185.9668 0 183.1511 185.6462 176.3734 10.12561 20.2332 184.1366 37.58347 175.3745 65.59312 168.0279 154.2922 79.4627 84.7783 127.4442
145.3728 139.7373 155.4825 151.1572 162.5082 36.55349 170.5238 170.9979 9.340771 183.1511 0 2.54951 7.105084 184.4972 184.844 39.78194 192.2776 48.42004 187.9138 79.56474 93.01483 183.6042 185.8281 163.9308
147.8938 142.2428 158.0165 153.688 165.0504 38.47952 173.0726 173.5412 9.5 185.6462 2.54951 0 9.415354 186.9602 187.2674 39.54619 194.6254 48.70318 190.0748 80.11638 93.9473 185.6475 187.8302 165.4215
139.8202 134.3574 149.7503 145.4743 156.6282 34.92906 164.2668 164.587 14.51088 176.3734 7.105084 9.415354 0 177.6113 177.8708 37.70909 185.2125 44.84175 180.8202 75.12828 87.70887 176.5693 178.8229 157.5483
77.87282 84.58321 69.37657 72.11463 62.48247 167.5953 44.60228 36.70015 187.7892 10.12561 184.4972 186.9602 177.6113 0 10.16772 183.2914 27.46941 174.0337 55.73417 164.8978 150.3881 69.91938 75.1883 119.342
85.81288 92.21476 77.95947 80.40561 71.49668 169.8209 54.01308 46.01664 188.6069 20.2332 184.844 187.2674 177.8708 10.16772 0 181.4438 17.65233 171.7209 45.62353 160.8379 145.6132 60.01302 65.24004 110.6026
160.8215 156.6057 169.2552 165.4373 174.8485 71.59472 178.9628 177.6423 48.97453 184.1366 39.78194 39.54619 37.70909 183.2914 181.4438 0 185.3328 12.61061 174.7805 43.79728 60.75864 167.4106 168.584 137.2904
102.7801 108.9419 95.32529 97.60843 89.05251 180.103 71.66253 63.66108 196.7376 37.58347 192.2776 194.6254 185.2125 27.46941 17.65233 185.3328 0 174.8773 30.67411 160.8926 144.4228 46.21668 51.0773 100.428
156.2202 152.5025 164.048 160.4244 169.1597 76.34225 172.1323 170.3409 57.76028 175.3745 48.42004 48.70318 44.84175 174.0337 171.7209 12.61061 174.8773 0 163.3129 31.9837 48.28002 155.541 156.5816 124.6811
123.0989 128.2034 117.6212 119.0481 112.7217 181.5818 96.93888 88.98582 193.6114 65.59312 187.9138 190.0748 180.8202 55.73417 45.62353 174.7805 30.67411 163.3129 0 144.6548 126.7021 15.87801 20.45754 72.06524
162.0949 159.7805 168.0796 165.0807 171.7173 103.1018 171.2451 168.0248 88.83611 168.0279 79.56474 80.11638 75.12828 164.8978 160.8379 43.79728 160.8926 31.9837 144.6548 0 19.18737 134.6686 134.8262 96.6428
155.3387 153.8803 160.1779 157.5791 162.9443 111.7161 160.6415 156.7307 102.005 154.2922 93.01483 93.9473 87.70887 150.3881 145.6132 60.75864 144.4228 48.28002 126.7021 19.18737 0 116.164 116.1198 77.63326
132.3227 136.8211 127.9113 128.8914 123.7656 180.362 109.0059 101.2091 189.8848 79.4627 183.6042 185.6475 176.5693 69.91938 60.01302 167.4106 46.21668 155.541 15.87801 134.6686 116.164 0 5.403702 56.63982
137.5559 141.9873 133.2374 134.1827 129.1379 183.5163 114.4091 106.6128 192.2864 84.7783 185.8281 187.8302 178.8229 75.1883 65.24004 168.584 51.0773 156.5816 20.45754 134.8262 116.1198 5.403702 0 53.51564
162.9146 165.1715 162.1601 161.6717 160.6357 172.1327 149.9305 143.1012 171.988 127.4442 163.9308 165.4215 157.5483 119.342 110.6026 137.2904 100.428 124.6811 72.06524 96.6428 77.63326 56.63982 53.51564 0
