0 105.3214 23.75217 132.9004 41.8094 142.7177 46.72693 65.06647 162.4074 170.0791 171.9066 186.9029 92.16844 88.78145 186.2408 120.1578 191.9685 117.4568 145.5544 187.3762 169.3533 154.2341 191.9658 154.4148 159.2035
105.3214 0 123.8799 33.47814 147.0997 48.76672 148.3766 152.0053 83.77713 89.8891 98.26128 118.74 160.4539 153.1885 126.2464 173.4892 147.3011 159.9468 147.9427 143.5021 170.5631 184.477 159.9295 173.6772 179.8001
23.75217 123.8799 0 153.3107 30.16989 164.0993 44.53993 72.26984 185.4166 193.0666 195.2512 210.5121 104.1142 102.2964 209.98 134.2926 215.5613 134.209 166.9499 210.9687 190.2779 171.5826 215.0954 173.5015 177.9416
132.9004 33.47814 153.3107 0 174.035 16.39873 172.6807 171.2003 54.43725 59.41874 69.52747 90.43961 173.5306 165.7623 100.2012 181.0178 124.9569 165.3281 141.7199 121.708 161.7735 183.9574 140.9141 170.4983 176.5591
41.8094 147.0997 30.16989 174.035 0 183.0619 19.59096 51.89065 199.7935 207.4783 207.9667 221.1891 86.41841 86.72114 218.6467 118.001 220.1183 121.7438 162.8906 215.57 184.5233 159.0142 216.4696 164.0207 167.6958
142.7177 48.76672 164.0993 16.39873 183.0619 0 180.1529 175.8643 38.43512 43.09522 53.56144 74.46096 174.9804 167.0633 84.84131 179.59 110.7173 163.0602 134.2928 107.7099 152.866 178.6056 127.8302 164.0609 170.0178
46.72693 148.3766 44.53993 172.6807 19.59096 180.1529 0 32.39825 193.3212 200.9492 200.3005 212.1124 67.04566 67.75876 208.3911 98.69829 207.5991 103.2416 146.8894 203.1079 167.7073 140.2788 202.4111 146.0872 149.5201
65.06647 152.0053 72.26984 171.2003 51.89065 175.8643 32.39825 0 182.6384 190.0156 187.4147 196.5811 34.70444 36.15456 190.8649 66.38926 186.127 72.15963 119.9669 181.7909 139.0963 108.6307 178.3054 115.6994 118.7113
162.4074 83.77713 185.4166 54.43725 199.7935 38.43512 193.3212 182.6384 0 7.6893 15.12632 36.03212 174.3067 166.3285 46.97153 172.0104 74.72626 154.0894 114.1339 72.30629 128.3548 161.7831 94.08935 145.1099 150.6296
170.0791 89.8891 193.0666 59.41874 207.4783 43.09522 200.9492 190.0156 7.6893 0 12.71287 32.32161 181.1588 173.1948 44.97756 178.1305 74.09423 160.0971 118.5404 72.09585 131.6503 166.5395 94.5266 149.5454 154.9481
171.9066 98.26128 195.2512 69.52747 207.9667 53.56144 200.3005 187.4147 15.12632 12.71287 0 20.91441 176.3574 168.4647 32.43593 171.3196 61.38222 153.0861 108.9345 59.41778 120.7199 157.2632 81.95489 139.8655 145.1001
186.9029 118.74 210.5121 90.43961 221.1891 74.46096 212.1124 196.5811 36.03212 32.32161 20.91441 0 182.1268 174.4375 15.20509 173.4754 45.51358 155.0699 105.8854 44.74727 113.5728 154.1913 67.94368 136.0099 140.7244
92.16844 160.4539 104.1142 173.5306 86.41841 174.9804 67.04566 34.70444 174.3067 181.1588 176.3574 182.1268 0 8.003156 174.1467 31.68716 164.629 39.65875 92.87569 160.5859 109.0528 74.59879 153.6086 83.43413 85.78877
88.78145 153.1885 102.2964 165.7623 86.72114 167.0633 67.75876 36.15456 166.3285 173.1948 168.4647 174.4375 8.003156 0 166.6442 32.00438 157.7257 36.05894 86.99897 153.6291 104.2793 72.57257 147.295 79.78025 82.61961
186.2408 126.2464 209.98 100.2012 218.6467 84.84131 208.3911 190.8649 46.97153 44.97756 32.43593 15.20509 174.1467 166.6442 0 163.3705 30.37312 145 93.71116 29.54943 99.63636 141.5976 52.74342 123.1898 127.6587
120.1578 173.4892 134.2926 181.0178 118.001 179.59 98.69829 66.38926 172.0104 178.1305 171.3196 173.4754 31.68716 32.00438 163.3705 0 148.9169 18.40623 73.45358 145.3262 84.4063 44.23911 134.5069 56.22007 57.29647
191.9685 147.3011 215.5613 124.9569 220.1183 110.7173 207.5991 186.127 74.72626 74.09423 61.38222 45.51358 164.629 157.7257 30.37312 148.9169 0 131.0635 75.81818 4.592633 75.51357 120.8483 23.07542 102.1663 105.7701
117.4568 159.9468 134.209 165.3281 121.7438 163.0602 103.2416 72.15963 154.0894 160.0971 153.0861 155.0699 39.65875 36.05894 145 18.40623 131.0635 0 56.13541 127.3853 69.76921 37.49366 117.442 43.8409 46.56205
145.5544 147.9427 166.9499 141.7199 162.8906 134.2928 146.8894 119.9669 114.1339 118.5404 108.9345 105.8854 92.87569 86.99897 93.71116 73.45358 75.81818 56.13541 0 72.46507 24.68263 48.47287 61.31894 31.0053 36.50912
187.3762 143.5021 210.9687 121.708 215.57 107.7099 203.1079 181.7909 72.30629 72.09585 59.41778 44.74727 160.5859 153.6291 29.54943 145.3262 4.592633 127.3853 72.46507 0 73.37382 118.1192 23.19696 99.44122 103.2241
169.3533 170.5631 190.2779 161.7735 184.5233 152.866 167.7073 139.0963 128.3548 131.6503 120.7199 113.5728 109.0528 104.2793 99.63636 84.4063 75.51357 69.76921 24.68263 73.37382 0 47.26139 55.49597 29.41053 31.40017
154.2341 184.477 171.5826 183.9574 159.0142 178.6056 140.2788 108.6307 161.7831 166.5395 157.2632 154.1913 74.59879 72.57257 141.5976 44.23911 120.8483 37.49366 48.47287 118.1192 47.26139 0 102.3109 18.68302 15.94746
191.9658 159.9295 215.0954 140.9141 216.4696 127.8302 202.4111 178.3054 94.08935 94.5266 81.95489 67.94368 153.6086 147.295 52.74342 134.5069 23.07542 117.442 61.31894 23.19696 55.49597 102.3109 0 83.83018 86.688
154.4148 173.6772 173.5015 170.4983 164.0207 164.0609 146.0872 115.6994 145.1099 149.5454 139.8655 136.0099 83.43413 79.78025 123.1898 56.22007 102.1663 43.8409 31.0053 99.44122 29.41053 18.68302 83.83018 0 6.128259
159.2035 179.8001 177.9416 176.5591 167.6958 170.0178 149.5201 118.7113 150.6296 154.9481 145.1001 140.7244 85.78877 82.61961 127.6587 57.29647 105.7701 46.56205 36.50912 103.2241 31.40017 15.94746 86.688 6.128259 0
