0 104.9824 142.9429 43.68624 160.1735 163.5593 161.4225 73.99029 80.88471 79.74301 97.42884 100.6022 173.2017 104.8739 105.6547 113.0427 138.959 128.0394 169.3427
104.9824 0 50.40695 146.4013 79.21239 85.77585 86.71038 159.9033 162.071 152.5791 162.1765 165.3483 121.8916 166.9244 157.8338 142.9388 146.1733 163.0733 155.6472
142.9429 50.40695 0 179.5529 30.96041 38.27532 40.74837 182.2164 181.8378 169.7292 174.2139 176.9414 83 177.0392 164.7191 142.1692 133.5791 161.0401 130.8544
43.68624 146.4013 179.5529 0 192.4823 194.695 191.7873 43.76597 53.08609 59.55466 78.14815 80.54778 195.0888 85.67645 92.6534 111.001 142.6348 120.1155 177.6512
160.1735 79.21239 30.96041 192.4823 0 7.463726 11.23544 188.1983 186.2511 173.0068 174.1604 176.5022 55.61751 175.6874 161.9246 135.8779 120.3749 152.9293 110.0479
163.5593 85.77585 38.27532 194.695 7.463726 0 5.078719 188.7422 186.4242 172.9653 173.3104 175.5484 48.76474 174.5174 160.4748 133.7407 116.6488 150.2419 104.5059
161.4225 86.71038 40.74837 191.7873 11.23544 5.078719 0 184.9673 182.4848 168.9413 168.9702 171.1702 44.38235 170.065 155.9366 129.0138 111.619 145.3763 99.51537
73.99029 159.9033 182.2164 43.76597 188.1983 188.7422 184.9673 0 9.559431 20.99059 36.87357 38.6231 178.3026 43.83949 54.03606 78.73054 112.2036 82.66992 149.0155
80.88471 162.071 181.8378 53.08609 186.2511 186.4242 182.4848 9.559431 0 14.31782 27.72183 29.26175 173.6663 34.46236 45.42111 71.46337 104.9861 74.04972 141.946
79.74301 152.5791 169.7292 59.55466 173.0068 172.9653 168.9413 20.99059 14.31782 0 18.82817 21.59282 159.3895 26.48666 33.79235 57.77334 91.27319 62.22175 128.1424
97.42884 162.1765 174.2139 78.14815 174.1604 173.3104 168.9702 36.87357 27.72183 18.82817 0 3.354102 154.5202 7.669484 18.50676 47.34981 80.25501 46.72783 117.1997
100.6022 165.3483 176.9414 80.54778 176.5022 175.5484 171.1702 38.6231 29.26175 21.59282 3.354102 0 156.0008 5.218971 18.6697 48.19912 80.7176 46.1473 117.5633
173.2017 121.8916 83 195.0888 55.61751 48.76474 44.38235 178.3026 173.6663 159.3895 154.5202 156.0008 0 153.6406 138.4585 108.8864 82.77558 120.9314 60.22524
104.8739 166.9244 177.0392 85.67645 175.6874 174.5174 170.065 43.83949 34.46236 26.48666 7.669484 5.218971 153.6406 0 15.30755 45.18212 77.08966 41.59182 113.7728
105.6547 157.8338 164.7191 92.6534 161.9246 160.4748 155.9366 54.03606 45.42111 33.79235 18.50676 18.6697 138.4585 15.30755 0 29.87496 62.05292 28.64716 98.89639
113.0427 142.9388 142.1692 111.001 135.8779 133.7407 129.0138 78.73054 71.46337 57.77334 47.34981 48.19912 108.8864 45.18212 29.87496 0 33.52564 20.14032 70.49177
138.959 146.1733 133.5791 142.6348 120.3749 116.6488 111.619 112.2036 104.9861 91.27319 80.25501 80.7176 82.77558 77.08966 62.05292 33.52564 0 39.01001 37.01376
128.0394 163.0733 161.0401 120.1155 152.9293 150.2419 145.3763 82.66992 74.04972 62.22175 46.72783 46.1473 120.9314 41.59182 28.64716 20.14032 39.01001 0 73.9453
169.3427 155.6472 130.8544 177.6512 110.0479 104.5059 99.51537 149.0155 141.946 128.1424 117.1997 117.5633 60.22524 113.7728 98.89639 70.49177 37.01376 73.9453 0
