190.1976 140.0645 134.9035 119.5692 102.8619 217.9139 76.83657 157.4213 197.7901 198.3955 190.9196 193.8835 183.6413 186.8955 36.17012 182.9136 180.955 28.85693 22.95566 6.702418 0 172.1706 6.034889 178.2493 16.83663 168.5511 29.02019 142.3973 134.4401 117.7308 96.77943 35.21442 45.35624 96.05453 105.4493 62.9978 97.22945
92.44756 138.4052 143.146 150.9203 161.3373 87.78525 170.7483 69.4896 58.93967 53.8982 48.21364 46.67553 45.42057 28.37906 175.6793 38.63936 38.32754 173.6116 171.4877 175.2091 172.1706 0 170.1504 9.078546 166.6321 25.38005 162.2254 53.15957 48.12744 64.94253 85.37171 156.7067 156.3454 90.09245 87.62987 149.6964 120.7098
191.184 143.2546 138.3193 123.4215 107.2758 218.1866 81.88224 157.8834 197.4642 197.8695 190.3378 193.1862 183.0764 185.6567 41.863 182.1193 180.1751 34.51198 28.50148 12.72288 6.034889 170.1504 0 176.0073 10.80442 165.7128 23.00521 138.8771 131.3623 114.3946 93.1546 29.31156 39.37586 92.11682 101.2839 57.07638 91.87272
99.8216 147.4707 152.2242 159.9477 170.1838 92.59141 179.1291 78.21518 64.19781 58.65118 53.74981 51.56981 51.90069 32.84786 182.9932 44.91347 44.90902 180.7076 178.3965 181.51 178.2493 9.078546 176.0073 0 172.0679 21.2446 167.1567 52.77707 50.17739 67.76514 88.97063 161.42 160.5376 93.27063 89.83405 153.0099 122.253
193.0159 149.078 144.5454 130.439 115.2904 218.6893 91.01879 158.882 196.9392 196.9842 189.3704 192.0039 182.1582 183.5162 52.14217 180.7906 178.8778 44.78002 38.68708 23.52681 16.83663 166.6321 10.80442 172.0679 0 160.7072 12.23055 132.686 126.0258 108.65 86.98824 18.82153 28.65684 85.34928 94.01924 46.45697 82.3118
117.0505 155.8877 159.779 165.2227 172.9681 113.0104 178.3829 91.19168 84.25739 79.05927 73.56677 71.86911 70.73887 53.30708 177.2733 64.00646 63.64234 174.2071 171.2648 172.4288 168.5511 25.38005 165.7128 21.2446 160.7072 0 154.6229 33.43959 34.90239 52.80153 74.75813 148.4409 146.4557 78.12908 73.06757 137.3173 104.0819
194.5714 155.2943 151.2295 138.064 124.0817 218.6567 101.1428 159.6517 195.814 195.4504 187.772 190.1517 180.6448 180.6087 63.65726 178.817 176.9479 56.32722 50.20849 35.72117 29.02019 162.2254 23.00521 167.1567 12.23055 154.6229 0 125.3662 119.744 102.021 80.0838 7.261093 16.44857 77.72588 85.69353 34.31563 71.2752
135.186 157.0333 159.3649 160.9262 164.4894 138.4761 164.3678 103.4451 109.5427 105.3947 98.76233 98.21377 94.21278 80.95023 156.1537 88.39516 87.44718 152.0897 148.361 146.9781 142.3973 53.15957 138.8771 52.77707 132.686 33.43959 125.3662 0 14.25421 25.03023 45.74796 118.7836 115.6937 47.65006 40.86551 105.2074 70.7079
123.4474 142.7874 145.1127 146.8138 150.7896 129.3928 151.6619 90.63285 100.7713 97.21826 90.16728 90.19593 84.96339 74.138 145.6565 79.701 78.52547 142.0079 138.6308 138.5987 134.4401 48.12744 131.3623 50.17739 126.0258 34.90239 119.744 14.25421 0 17.97445 39.87265 113.5396 111.643 43.49943 39.68504 103.0983 72.58272
132.0824 141.0254 142.3777 141.7524 143.2196 141.9479 140.931 97.31082 113.967 111.0592 103.6915 104.2779 97.87066 89.44387 131.1959 93.29809 91.90988 127.0729 123.3309 122.1691 117.7308 64.94253 114.3946 67.76514 108.65 52.80153 102.021 25.03023 17.97445 0 21.97833 95.72401 93.67851 25.57159 23.0648 85.27116 56.71237
142.7336 139.1755 139.2882 135.742 133.9571 156.8923 127.5713 106.6853 129.9793 127.812 120.2156 121.3854 113.8523 108.0458 113.0209 110.0833 108.505 108.3113 104.1224 101.5354 96.77943 85.37171 93.1546 88.97063 86.98824 74.75813 80.0838 45.74796 39.87265 21.97833 0 73.75011 71.8187 6.350443 14.34816 64.34344 42.07416
191.9582 155.631 151.8962 139.4329 126.3675 215.147 104.6039 156.6758 191.7744 191.208 183.509 185.7609 176.4351 175.7306 68.64563 174.3846 172.5399 61.40033 55.30497 41.89113 35.21442 156.7067 29.31156 161.42 18.82153 148.4409 7.261093 118.7836 113.5396 95.72401 73.75011 0 10.47552 71.13684 78.85613 27.78489 64.03024
196.5554 163.6485 160.2113 148.3333 135.9075 218.3807 114.7523 160.8489 194.19 193.2753 185.558 187.5774 178.5953 176.6586 79.12097 176.155 174.3592 71.87271 65.77489 52.05604 45.35624 156.3454 39.37586 160.5376 28.65684 146.4557 16.44857 115.6937 111.643 93.67851 71.8187 10.47552 0 68.40486 75.07715 17.92572 56.50132
149.0605 144.8028 144.7406 140.7115 138.2381 162.9445 130.7217 113.0284 135.8756 133.5906 126.0238 127.0948 119.7354 113.4134 114.2247 115.8354 114.2867 109.2037 104.7584 101.1028 96.05453 90.09245 92.11682 93.27063 85.34928 78.12908 77.72588 47.65006 43.49943 25.57159 6.350443 71.13684 68.40486 0 10.55388 59.73985 35.73766
152.8226 153.1326 153.4065 150.0729 148.2264 164.4812 141.2001 117.2506 136.7489 133.9884 126.5698 127.2562 120.6193 112.504 124.5899 116.2114 114.7848 119.4674 114.9239 110.6895 105.4493 87.62987 101.2839 89.83405 94.01924 73.06757 85.69353 40.86551 39.68504 23.0648 14.34816 78.85613 75.07715 10.55388 0 64.40368 33.67751
198.1833 172.3514 169.6008 159.1634 148.4436 217.3942 129.2655 161.9692 191.9043 190.3917 182.6971 184.3022 175.9792 171.96 95.72298 172.8872 171.19 88.60023 82.56537 69.676 62.9978 149.6964 57.07638 153.0099 46.45697 137.3173 34.31563 105.2074 103.0983 85.27116 64.34344 27.78489 17.92572 59.73985 64.40368 0 40.5809
184.796 176.3609 175.4195 169.0346 163.2103 197.91 150.277 148.7575 170.3466 167.6516 160.2155 160.9317 154.206 146.0898 124.5527 149.8714 148.4314 118.1764 112.65 103.5094 97.22945 120.7098 91.87272 122.253 82.3118 104.0819 71.2752 70.7079 72.58272 56.71237 42.07416 64.03024 56.50132 35.73766 33.67751 40.5809 0
