126.469 182.1013 100.6617 98.19886 217.629 84.34192 207.0004 197.8 184.3406 185.1376 43.78472 31.2494 16.27395 0 8.556461 162.9281 19.51587 144.08 90.43116 91.18791 30.05406 39.45975 94.0315 126.5811 51.36239 100.2118 89.8398
132.1658 183.2905 107.4788 105.1861 218.092 91.60975 206.8048 197.4556 182.4728 184.1597 51.68387 39.35381 24.83033 8.556461 0 159.0297 10.9606 139.8043 85.71011 85.94802 21.54688 30.96735 88.05617 121.2096 42.94344 93.85213 82.32314
166.1717 105.6609 175.7341 177.8049 112.9622 176.9452 93.5259 84.91327 48.81469 65.88301 171.4769 169.7905 171.3548 162.9281 159.0297 0 154.3607 20.49812 74.1379 75.76173 148.3951 144.1858 78.76274 47.07594 137.5306 78.40739 102.197
139.7198 185.1424 116.4137 114.3215 218.9303 101.1007 206.8279 197.3123 180.4042 183.2402 61.98381 49.89926 35.78961 19.51587 10.9606 154.3607 0 134.7028 80.37069 79.8639 10.70772 20.12064 80.88697 114.6917 32.20507 86.08124 72.89522
159.2398 112.4242 165.1498 166.8386 125.6672 164.532 106.8795 97.57046 63.99186 78.37449 155.4657 152.8366 153.2766 144.08 139.8043 20.49812 134.7028 0 54.33244 55.52571 128.414 123.9609 58.26516 27.38165 117.1078 58.05469 81.95073
136.6523 130.5056 131.9288 132.4559 156.2708 126.2387 140.4635 130.5427 105.9161 113.4075 107.8007 102.9004 100.8791 90.43116 85.71011 74.1379 80.37069 54.33244 0 6.60469 74.27009 70.4297 17.11724 37.16928 65.01731 25.01999 42.10656
142.8157 136.5571 137.3367 137.7439 161.661 131.0992 145.5468 135.6264 109.9199 118.1937 111.0539 105.5093 102.4556 91.18791 85.94802 75.76173 79.8639 55.52571 6.60469 0 73.03613 68.44105 10.52183 35.40516 62.04909 18.59091 35.91707
145.8405 185.3147 124.0989 122.2345 218.0114 109.4575 205.1471 195.4971 176.7942 180.7202 71.43161 59.69843 46.28957 30.05406 21.54688 148.3951 10.70772 128.414 74.27009 73.03613 0 9.425083 72.99444 107.1844 21.50107 77.58067 62.98931
152.1423 186.6279 131.6162 129.9187 218.2921 117.4809 204.777 195.0292 174.7396 179.655 80.24863 68.7407 55.67271 39.45975 30.96735 144.1858 20.12064 123.9609 70.4297 68.44105 9.425083 0 67.22584 101.5828 12.1627 71.07611 54.85393
152.9233 146.0157 146.5121 146.7636 170.0222 139.5671 153.4438 143.5427 116.2497 125.6911 117.3882 110.9617 106.4285 94.0315 88.05617 78.76274 80.88697 58.26516 17.11724 10.52183 72.99444 67.22584 0 34.35921 59.2558 8.544004 26.86602
163.8752 133.3511 164.1563 165.1884 150.6361 160.4941 132.3967 122.8168 90.7706 103.8387 144.7316 140.0645 137.752 126.5811 121.2096 47.07594 114.6917 27.38165 37.16928 35.40516 107.1844 101.5828 34.35921 0 93.42629 32.0347 55.34705
159.083 186.8302 140.3091 138.8529 217.0579 126.9396 202.7468 192.9052 170.6686 176.8234 91.00137 79.88273 67.4813 51.36239 42.94344 137.5306 32.20507 117.1078 65.01731 62.04909 21.50107 12.1627 59.2558 93.42629 0 62.05038 43.85138
161.3394 151.5569 155.0484 155.2865 174.1892 148.0044 157.1369 147.2815 118.5091 129.0513 125.1759 118.3913 113.1611 100.2118 93.85213 78.40739 86.08124 58.05469 25.01999 18.59091 77.58067 71.07611 8.544004 32.0347 62.05038 0 24.03019
170.9308 172.4709 160.0227 159.6325 196.8879 150.4404 180.252 170.3582 142.3758 152.3979 121.841 113.0655 104.613 89.8398 82.32314 102.197 72.89522 81.95073 42.10656 35.91707 62.98931 54.85393 26.86602 55.34705 43.85138 24.03019 0
