0 113.6023 81.12161 44.19925 139.8437 47.98225 26.61553 141.3114 119.0781 147.2575 165.0607 168.3643 178.645 79.91273 185.7176 85.48951 180.5633 185.3086 117.0871 133.3142 185.2748 138.6132 186.6368 126.8209 128.1518 149.4651 190.9679 187.9501
113.6023 0 36.19421 157.7648 36.91325 160.192 95.43845 41.99888 167.5518 55.33423 78.22911 88.17701 104.1302 156.4948 107.1543 158.9064 113.6735 130.248 160.6809 137.9454 136.7628 142.4886 142.4791 193.3411 195.4481 156.2463 148.8068 154.7098
81.12161 36.19421 0 124.6628 70.76317 128.8826 67.77823 74.70535 157.0255 85.95671 108.29 116.3781 131.1374 136.7015 135.6568 140.2038 138.5144 151.8537 151.2513 139.4984 156.4676 144.6692 160.9938 178.4289 180.3715 158.4372 166.9498 170.1591
44.19925 157.7648 124.6628 0 183.6227 15.84878 66.9944 184.827 127.4929 190.0007 206.6839 208.9401 217.9143 81.51301 225.4236 87.49365 218.3725 220.4706 128.3341 157.4043 218.965 162.1879 219.2133 123.6578 124.287 170.6013 222.7919 217.6628
139.8437 36.91325 70.76317 183.6227 0 183.5044 117.5539 6.275915 167.6548 20.71688 42.7062 53.84264 70.23227 166.791 72.02932 167.9375 81.305 100.1683 159.999 127.442 108.1817 131.0358 114.7846 196.9743 199.1839 143.9694 121.2264 129.4269
47.98225 160.192 128.8826 15.84878 183.5044 0 65.96952 184.1744 113.3187 188.1872 203.5715 204.912 212.8751 67.06505 220.6452 72.9543 212.4064 213.0712 114.6621 146.431 210.8871 151.0059 210.6504 108.0898 108.6665 158.6567 213.8954 207.987
26.61553 95.43845 67.77823 66.9944 117.5539 65.96952 0 118.3502 104.0929 123.0447 139.8231 142.5444 152.3865 72.68671 159.5898 77.23054 154.0409 158.7155 100.6145 109.9011 158.8022 115.3142 160.3114 118.1059 119.7748 126.9948 164.7574 162.1872
141.3114 41.99888 74.70535 184.827 6.275915 184.1744 118.3502 0 164.4008 14.4722 36.7552 47.69128 64.05957 165.1459 66.04123 166.077 75.04704 93.89883 156.6621 122.9001 101.9481 126.3532 108.582 194.1454 196.3639 139.1297 115.0237 123.3422
119.0781 167.5518 157.0255 127.4929 167.6548 113.3187 104.0929 164.4008 0 159.1951 161.9266 156.2673 155.3544 46.30245 163.8396 40.55832 148.0691 137.9691 8.098478 55.77097 131.0514 57.15053 127.2676 32.66674 34.83039 56.74762 127.6984 116.8293
147.2575 55.33423 85.95671 190.0007 20.71688 188.1872 123.0447 14.4722 159.1951 0 22.90196 33.30823 49.63415 163.9359 51.93158 164.3428 60.58971 79.66249 151.281 114.4493 87.95458 117.4771 94.74344 189.8973 192.1302 129.7329 101.1781 109.9921
165.0607 78.22911 108.29 206.6839 42.7062 203.5715 139.8231 36.7552 161.9266 22.90196 0 12.34842 28.3717 172.8131 29.3267 172.4569 40.828 61.64422 153.847 112.1938 71.12788 114.2609 78.49689 193.8105 196.0421 125.1071 84.77323 95.37166
168.3643 88.17701 116.3781 208.9401 53.84264 204.912 142.5444 47.69128 156.2673 33.30823 12.34842 0 16.41322 170.2957 19.28478 169.5166 28.49552 49.33621 148.1689 104.6879 58.94418 106.3008 66.3845 188.5381 190.7578 116.4307 72.61406 83.5252
178.645 104.1302 131.1374 217.9143 70.23227 212.8751 152.3865 64.05957 155.3544 49.63415 28.3717 16.41322 0 173.718 8.533381 172.3803 13.43264 35.02902 147.3053 101.4807 45.36311 102.2686 53.04953 187.9622 190.1501 110.9313 58.96388 71.03228
79.91273 156.4948 136.7015 81.51301 166.791 67.06505 72.68671 165.1459 46.30245 163.9359 172.8131 170.2957 173.718 0 182.1597 6.040303 169.5751 164.6456 48.31189 87.52501 159.9892 91.12718 157.9735 46.91102 48.27822 95.9972 159.9148 151.4464
185.7176 107.1543 135.6568 225.4236 72.02932 220.6452 159.5898 66.04123 163.8396 51.93158 29.3267 19.28478 8.533381 182.1597 0 180.8588 19.06136 39.90361 155.7958 109.8171 50.57896 110.5008 58.30442 196.4567 198.6426 118.9012 63.87923 76.63304
85.48951 158.9064 140.2038 87.49365 167.9375 72.9543 77.23054 166.077 40.55832 164.3428 172.4569 169.5166 172.3803 6.040303 180.8588 0 167.8033 162.161 42.9822 83.86739 157.1807 87.24177 154.916 41.47556 42.94829 91.49099 156.6553 147.8238
180.5633 113.6735 138.5144 218.3725 81.305 212.4064 154.0409 75.04704 148.0691 60.58971 40.828 28.49552 13.43264 169.5751 19.06136 167.8033 0 21.59754 140.1121 93.11814 31.99813 93.33115 39.7078 180.7349 182.8906 100.9435 45.55753 57.83968
185.3086 130.248 151.8537 220.4706 100.1683 213.0712 158.7155 93.89883 137.9691 79.66249 61.64422 49.33621 35.02902 164.6456 39.90361 162.161 21.59754 0 130.2952 82.19838 10.74652 81.2669 18.43627 170.3698 172.4496 86.56317 24.02089 36.87897
117.0871 160.6809 151.2513 128.3341 159.999 114.6621 100.6145 156.6621 8.098478 151.281 153.847 148.1689 147.3053 48.31189 155.7958 42.9822 140.1121 130.2952 0 48.1447 123.5573 49.83439 119.9505 40.66743 42.84799 50.57015 120.5711 110.026
133.3142 137.9454 139.4984 157.4043 127.442 146.431 109.9011 122.9001 55.77097 114.4493 112.1938 104.6879 101.4807 87.52501 109.8171 83.86739 93.11814 82.19838 48.1447 0 75.44945 5.476156 72.10743 88.22386 90.32414 18.94103 73.2069 63.95869
185.2748 136.7628 156.4676 218.965 108.1817 210.8871 158.8022 101.9481 131.0514 87.95458 71.12788 58.94418 45.36311 159.9892 50.57896 157.1807 31.99813 10.74652 123.5573 75.44945 0 73.96247 7.728197 163.1795 165.2179 78.073 13.68487 26.13262
138.6132 142.4886 144.6692 162.1879 131.0358 151.0059 115.3142 126.3532 57.15053 117.4771 114.2609 106.3008 102.2686 91.12718 110.5008 87.24177 93.33115 81.2669 49.83439 5.476156 73.96247 0 70.13262 89.22927 91.27973 13.86346 70.7848 60.80295
186.6368 142.4791 160.9938 219.2133 114.7846 210.6504 160.3114 108.582 127.2676 94.74344 78.49689 66.3845 53.04953 157.9735 58.30442 154.916 39.7078 18.43627 119.9505 72.10743 7.728197 70.13262 0 159.0892 161.0888 73.09159 6.441781 18.48859
126.8209 193.3411 178.4289 123.6578 196.9743 108.0898 118.1059 194.1454 32.66674 189.8973 193.8105 188.5381 187.9622 46.91102 196.4567 41.47556 180.7349 170.3698 40.66743 88.22386 163.1795 89.22927 159.0892 0 2.236068 87.02059 159.154 147.6581
128.1518 195.4481 180.3715 124.287 199.1839 108.6665 119.7748 196.3639 34.83039 192.1302 196.0421 190.7578 190.1501 48.27822 198.6426 42.94829 182.8906 172.4496 42.84799 90.32414 165.2179 91.27973 161.0888 2.236068 0 88.91041 161.1118 149.555
149.4651 156.2463 158.4372 170.6013 143.9694 158.6567 126.9948 139.1297 56.74762 129.7329 125.1071 116.4307 110.9313 95.9972 118.9012 91.49099 100.9435 86.56317 50.57015 18.94103 78.073 13.86346 73.09159 87.02059 88.91041 0 72.51488 60.64568
190.9679 148.8068 166.9498 222.7919 121.2264 213.8954 164.7574 115.0237 127.6984 101.1781 84.77323 72.61406 58.96388 159.9148 63.87923 156.6553 45.55753 24.02089 120.5711 73.2069 13.68487 70.7848 6.441781 159.154 161.1118 72.51488 0 14.19811
187.9501 154.7098 170.1591 217.6628 129.4269 207.987 162.1872 123.3422 116.8293 109.9921 95.37166 83.5252 71.03228 151.4464 76.63304 147.8238 57.83968 36.87897 110.026 63.95869 26.13262 60.80295 18.48859 147.6581 149.555 60.64568 14.19811 0
