163.7173 96.33706 169.1841 90.52931 89.9611 46.02406 82.46211 69.24161 67.18631 163.7468 165.6129 27.87373 21.69805 159.6327 9.517955 0 149.5803 30.31914 72.23428 143.7983 34.73111 141.0095 41.7732 46.22746 133.2414 39.12458 91.90831 109.1032 64.51957
127.9046 189.1631 98.38114 164.2872 205.5995 179.5558 154.6471 187.2155 180.4391 48.26439 34.27412 162.0888 160.5104 21.82099 146.0221 149.5803 0 120.038 79.00206 11.19138 120.2158 18.5168 120.8173 121.609 35.80217 138.0775 79.99826 63.88486 118.6322
150.6361 110.3816 150.1083 97.46866 111.1002 70.99579 87.51714 89.78001 85.71027 137.8849 138.1302 51.29956 46.97044 131.2964 26.01054 30.31914 120.038 0 41.97491 113.841 10.5119 110.8457 21.0535 26.91445 102.933 32.46583 63.26102 79.50918 44.78622
138.1032 136.3594 127.6928 117.0738 144.0326 109 106.3259 123.2891 117.7893 103.6256 100.7547 89.77991 86.67901 92.40677 67.59386 72.23428 79.00206 41.97491 0 72.14407 41.21494 68.90497 42.61689 44.52965 61.40533 60.37495 32.7289 42.31228 48.32652
135.2092 188.968 107.2357 164.6965 203.9918 175.9065 154.7467 185.0273 178.4424 58.62802 45.31765 157.9076 155.9246 32.91746 139.6744 143.7983 11.19138 113.841 72.14407 0 113.2062 7.346188 113.0491 113.4496 24.61137 129.9888 70.03237 53.25785 109.3592
159.2054 120.383 156.9777 107.9281 119.9552 78.53117 98.01148 98.65419 94.94867 141.5777 140.5934 58.96987 53.99434 132.9874 27.83116 34.73111 120.2158 10.5119 41.21494 113.2062 0 109.5968 10.54751 16.40862 100.2197 23.83138 57.18898 74.67141 34.52752
140.7635 189.9074 113.6395 166.0782 203.9752 174.5561 155.9549 184.6558 178.213 65.76696 52.65757 156.2276 153.9642 40.26339 136.48 141.0095 18.5168 110.8457 68.90497 7.346188 109.5968 0 108.8501 108.9386 17.32726 125.4896 64.12319 46.74206 103.9445
167.7496 130.6242 163.8971 118.4647 129.3213 87.00792 108.5587 108.0787 104.6566 145.4991 143.3227 67.71001 62.33356 135.0015 33.47827 41.7732 120.8173 21.0535 42.61689 113.0491 10.54751 108.8501 0 5.861329 98.05925 17.84641 52.0637 70.58355 24.2917
172.6283 136.3213 167.9508 124.3179 134.5745 91.86991 114.4192 113.3753 110.0954 148.0154 145.2085 72.74336 67.20278 136.5215 37.49841 46.22746 121.609 26.91445 44.52965 113.4496 16.40862 108.9386 5.861329 0 97.39616 16.5518 50.0166 68.96885 18.77745
152.7378 190.5621 127.8527 167.9377 202.2959 169.9131 157.4871 182.25 176.1835 82.11141 69.74103 150.9449 148.0393 57.43043 127.7939 133.2414 35.80217 102.933 61.40533 24.61137 100.2197 17.32726 98.05925 97.39616 0 113.8172 49.7721 31.12972 90.2946
182.8752 134.3537 180.6846 125.4293 129.0752 84.83822 116.1988 108.35 106.0677 163.3335 161.1204 66.98355 60.81143 152.6819 29.60776 39.12458 138.0775 32.46583 60.37495 129.9888 23.83138 125.4896 17.84641 16.5518 113.8172 0 65.78894 84.95781 28.90591
166.1422 167.4293 150.9054 149.2228 172.6551 134.1893 138.4965 151.494 146.6258 117.1307 109.6163 114.5012 110.2158 98.78213 84.72302 91.90831 79.99826 63.26102 32.7289 70.03237 57.18898 64.12319 52.0637 50.0166 49.7721 65.78894 0 19.32048 40.58783
163.1784 178.513 144.007 158.4811 186.1673 149.6705 147.744 165.2874 159.9456 105.1259 95.63079 130.1068 126.2897 84.06765 102.4748 109.1032 63.88486 79.50918 42.31228 53.25785 74.67141 46.74206 70.58355 68.96885 31.12972 84.95781 19.32048 0 59.79379
183.8477 154.8793 175.7995 142.1375 153.3275 110.3976 132.0474 132.1423 128.8685 150.4307 145.5089 91.41053 85.76777 135.7068 55.46312 64.51957 118.6322 44.78622 48.32652 109.3592 34.52752 103.9445 24.2917 18.77745 90.2946 28.90591 40.58783 59.79379 0
