0 59.25721 102.8842 113.9204 93.13127 90.10481 119.6837 97.10716 105.7221 98.07068 117.2057 130.5221 134.3609 130.89 132.5418 142.0353 149.8786 144.6436 152.0911 175.5508 176.7519 177.7795 183.9882 186.974
59.25721 0 148.5979 157.1295 34.42813 32.62425 158.6058 38.6432 52.9202 40.82402 75.67483 85.51601 88.86032 89.26191 91.70676 101.5508 129.5527 113.3673 142.6557 186.7492 187.291 188.8068 190.5876 184.3162
102.8842 148.5979 0 12.87295 174.8327 169.3702 25.38538 177.4324 173.4507 175.2512 165.0515 179.3328 182.9153 174.3459 174.2699 180.4121 153.4725 167.6007 136.7748 116.1551 118.2074 118.1059 130.5333 148.9551
113.9204 157.1295 12.87295 0 181.9355 176.2683 14.12487 184.3167 178.8622 181.7806 168.2854 182.3104 185.7778 176.7921 176.5062 182.0801 151.5251 167.6909 132.8936 106.748 108.8636 108.6079 121.571 141.6057
93.13127 34.42813 174.8327 181.9355 0 6.485025 181.3368 4.403282 26.76233 9.370462 57.92644 62.76588 65.23909 69.2036 72.04725 81.07195 121.5106 99.05961 140.5456 194.015 194.1661 195.8872 195.102 183.7548
90.10481 32.62425 169.3702 176.2683 6.485025 0 175.4387 8.062258 23.19511 8.20061 53.02122 58.97881 61.70292 64.87873 67.67016 76.94129 115.7769 93.97473 134.3904 187.548 187.7052 189.4235 188.6965 177.5624
119.6837 158.6058 25.38538 14.12487 181.3368 175.4387 0 183.4253 176.1974 180.4551 163.2456 176.9208 180.2502 170.8802 170.3817 175.3582 141.677 159.5383 121.6293 92.69829 94.82455 94.54115 107.608 128.2007
97.10716 38.6432 177.4324 184.3167 4.403282 8.062258 183.4253 0 23.73022 6.264982 55.50901 59.5525 61.88093 66.30422 69.1755 78.01624 119.8185 96.69152 139.5188 194.0161 194.1166 195.8603 194.7478 182.7842
105.7221 52.9202 173.4507 178.8622 26.76233 23.19511 176.1974 23.73022 0 17.54512 32.21609 36.01407 38.58294 42.574 45.44634 54.33315 97.54914 73.29291 118.9019 176.6283 176.535 178.3563 176.0515 162.1526
98.07068 40.82402 175.2512 181.7806 9.370462 8.20061 180.4551 6.264982 17.54512 0 49.24429 53.48131 55.9017 60.10408 62.96825 71.87355 113.6597 90.42677 133.6222 188.7671 188.828 190.5886 189.236 176.9042
117.2057 75.67483 165.0515 168.2854 57.92644 53.02122 163.2456 55.50901 32.21609 49.24429 0 14.60308 18.43909 13.94633 16.12452 26.01186 65.79805 41.18252 88.79756 149.9133 149.5761 151.4761 147.7214 131.7043
130.5221 85.51601 179.3328 182.3104 62.76588 58.97881 176.9208 59.5525 36.01407 53.48131 14.60308 0 3.905125 9.17878 11.80042 18.73017 69.61568 41.48795 95.12455 158.6387 158.1336 160.0758 155.2171 137.0265
134.3609 88.86032 182.9153 185.7778 65.23909 61.70292 180.2502 61.88093 38.58294 55.9017 18.43909 3.905125 0 10.6066 12.64911 17.50776 70.32576 41.6173 96.37486 160.4307 159.8781 161.8302 156.664 137.8979
130.89 89.26191 174.3459 176.7921 69.2036 64.87873 170.8802 66.30422 42.574 60.10408 13.94633 9.17878 10.6066 0 2.915476 12.31231 60.44076 32.5346 86.02396 149.8483 149.3067 151.2564 146.2057 127.8518
132.5418 91.70676 174.2699 176.5062 72.04725 67.67016 170.3817 69.1755 45.44634 62.96825 16.12452 11.80042 12.64911 2.915476 0 9.887347 57.88013 29.73214 83.73138 147.8716 147.299 149.2548 144.0172 125.3738
142.0353 101.5508 180.4121 182.0801 81.07195 76.94129 175.3582 78.01624 54.33315 71.87355 26.01186 18.73017 17.50776 12.31231 9.887347 0 54.84599 25.3743 82.06154 147.4919 146.7758 148.7551 142.6143 122.3955
149.8786 129.5527 153.4725 151.5251 121.5106 115.7769 141.677 119.8185 97.54914 113.6597 65.79805 69.61568 70.32576 60.44076 57.88013 54.84599 0 29.5581 28.3159 94.76895 93.79548 95.79492 88.39672 67.63101
144.6436 113.3673 167.6007 167.6909 99.05961 93.97473 159.5383 96.69152 73.29291 90.42677 41.18252 41.48795 41.6173 32.5346 29.73214 25.3743 29.5581 0 57.25911 123.3288 122.4949 124.4869 117.7353 97.02763
152.0911 142.6557 136.7748 132.8936 140.5456 134.3904 121.6293 139.5188 118.9019 133.6222 88.79756 95.12455 96.37486 86.02396 83.73138 82.06154 28.3159 57.25911 0 66.45385 65.48416 67.48326 60.55332 43.29203
175.5508 186.7492 116.1551 106.748 194.015 187.548 92.69829 194.0161 176.6283 188.7671 149.9133 158.6387 160.4307 149.8483 147.8716 147.4919 94.76895 123.3288 66.45385 0 2.236068 2.236068 15.73566 43.23174
176.7519 187.291 118.2074 108.8636 194.1661 187.7052 94.82455 194.1166 176.535 188.828 149.5761 158.1336 159.8781 149.3067 147.299 146.7758 93.79548 122.4949 65.48416 2.236068 0 2 13.50103 41.19198
177.7795 188.8068 118.1059 108.6079 195.8872 189.4235 94.54115 195.8603 178.3563 190.5886 151.4761 160.0758 161.8302 151.2564 149.2548 148.7551 95.79492 124.4869 67.48326 2.236068 2 0 14.56976 42.77285
183.9882 190.5876 130.5333 121.571 195.102 188.6965 107.608 194.7478 176.0515 189.236 147.7214 155.2171 156.664 146.2057 144.0172 142.6143 88.39672 117.7353 60.55332 15.73566 13.50103 14.56976 0 29.19278
186.974 184.3162 148.9551 141.6057 183.7548 177.5624 128.2007 182.7842 162.1526 176.9042 131.7043 137.0265 137.8979 127.8518 125.3738 122.3955 67.63101 97.02763 43.29203 43.23174 41.19198 42.77285 29.19278 0
