0 105.2046 62.34829 107.6372 147.189 46.94086 47.73083 47.48166 82.20664 173.5147 179.2077 185.6994 192.1574 94.13509 191.9804 194.7994 122.9572 154.9383 126.2278 142.2908 192.4086 194.4846 196.1981 156.8751 200.9032 160.5281 162.7884 197.5806 161.8235
105.2046 0 45.35354 8.755304 52.01754 148.5369 147.3275 145.4393 155.0002 91.61851 101.3127 110.7087 123.9671 153.8324 133.227 140.8056 160.587 174.439 155.4989 139.022 145.3994 145.709 152.4725 154.4554 156.7646 159.6208 162.9624 163.1883 184.1771
62.34829 45.35354 0 50.11099 94.21231 108.1681 107.8811 106.6553 126.506 128.963 137.149 145.5397 156.1558 130.494 161.448 167.1475 146.8717 169.341 145.0268 141.8308 168.7409 169.868 174.6089 157.9302 179.2538 162.7215 165.7676 181.5407 178.3153
107.6372 8.755304 50.11099 0 44.85965 149.6412 148.1214 146.0308 152.8449 83.42594 92.95277 102.2671 115.3508 150.615 124.4829 132.0503 155.5887 168.0682 150.0252 131.8683 136.6768 136.9708 143.7745 147.1344 148.054 152.3155 155.674 154.6224 177.861
147.189 52.01754 94.21231 44.85965 0 185.072 182.6867 180.0396 176.9136 42.40599 53.15551 63.07264 78.43341 170.0807 91.58612 100.7891 165.4668 168.2661 157.2317 127.4765 108.5328 107.8633 116.4711 140.2834 120.0547 145.352 148.7108 130.7768 178.0978
46.94086 148.5369 108.1681 149.6412 185.072 0 5.466969 9.300538 56.71053 205.0926 208.9368 213.9033 217.3241 75.01053 213.5053 214.2256 110.5468 146.6065 117.8476 147.0825 209.248 211.8549 211.3787 158.8784 215.8567 161.2963 162.7343 208.7809 151.0787
47.73083 147.3275 107.8811 148.1214 182.6867 5.466969 0 3.94089 51.32718 201.8001 205.4279 210.2242 213.3473 69.55396 209.2284 209.789 105.0811 141.1516 112.4103 141.9605 204.6415 207.2792 206.6637 153.63 211.1213 156.0054 157.4177 203.8466 145.6118
47.48166 145.4393 106.6553 146.0308 180.0396 9.300538 3.94089 0 47.88722 198.6264 202.1378 206.8451 209.8207 65.89598 205.5651 206.0585 101.305 137.3257 108.5506 138.0263 200.8454 203.4945 202.8295 149.6897 207.28 152.0691 153.486 199.9475 141.8522
82.20664 155.0002 126.506 152.8449 176.9136 56.71053 51.32718 47.88722 0 185.2609 186.2199 188.8143 188.1411 19.58721 180.207 178.5714 55.83269 92.33364 64.93304 101.727 171.1314 174.1542 171.5131 110.4374 175.5738 111.8186 112.6118 165.3523 95.70354
173.5147 91.61851 128.963 83.42594 42.40599 205.0926 201.8001 198.6264 185.2609 0 11.03221 20.93782 37.12849 174.2913 52.72464 62.74399 160.7943 154.2953 150.6267 112.6191 72.70105 71.22722 80.86215 121.8014 83.6544 126.337 129.4314 97.31279 163.5705
179.2077 101.3127 137.149 92.95277 53.15551 208.9368 205.4279 202.1378 186.2199 11.03221 0 9.9443 26.14573 174.2772 42.29692 52.45057 158.5953 149.6943 148.0351 108.3728 62.9537 61.25738 71.08659 116.3787 73.63214 120.7004 123.6804 87.97826 158.7308
185.6994 110.7087 145.5397 102.2671 63.07264 213.9033 210.2242 206.8451 188.8143 20.93782 9.9443 0 16.63521 176.058 33.87413 44.133 158.4594 147.3024 147.5796 106.5772 55.3562 53.35428 63.37867 113.3412 65.56075 117.4162 120.2608 80.74292 156.0673
192.1574 123.9671 156.1558 115.3508 78.43341 217.3241 213.3473 209.8207 188.1411 37.12849 26.14573 16.63521 0 174.0825 18.30658 28.41588 153.451 138.8217 142.1517 99.52326 40.41085 38.02263 48.15279 104.222 49.86547 107.8645 110.469 65.93141 147.1042
94.13509 153.8324 130.494 150.615 170.0807 75.01053 69.55396 65.89598 19.58721 174.2913 174.2772 176.058 174.0825 0 164.9584 162.6274 36.27544 72.7759 45.43606 83.80412 154.534 157.6499 154.415 91.56787 158.3295 92.71073 93.37427 147.3472 76.38412
191.9804 133.227 161.448 124.4829 91.58612 213.5053 209.2284 205.5651 180.207 52.72464 42.29692 33.87413 18.30658 164.9584 0 10.26066 141.5962 124.0333 130.0188 86.48266 22.13343 19.72308 29.85039 89.23995 31.72381 92.47702 94.85983 47.63694 131.8715
