0 26.83654 34.048 94.39618 122.226 135.3279 123.5364 118.5105 136.9033 133.0456 137.0346 135.6078 138.6045 158.0123 150.8397 147.4225 153.7872 155.4416 161.1735 163.6396 171.1892
26.83654 0 7.213483 113.7179 140.8013 149.1177 139.9259 134.1272 146.6689 109.5361 146.0476 112.6546 116.3196 162.3199 130.5439 147.4354 152.5983 136.4716 142.7892 163.8508 161.1568
34.048 7.213483 0 119.2905 146.1062 153.2607 144.7243 138.7678 149.8361 103.3875 149.03 106.6812 110.554 164.0228 125.3694 148.0787 152.8898 131.6912 138.1678 164.4641 158.9404
94.39618 113.7179 119.2905 0 27.9264 49.88817 32.62887 30.56744 64.24383 181.6732 66.962 181.2499 180.7653 99.01566 182.4221 106.1036 114.9397 180.8024 183.1627 117.5065 159.7044
122.226 140.8013 146.1062 27.9264 0 32.45757 14.11559 19.14828 54.1081 200.5924 57.95017 199.5396 198.306 90.8274 197.4505 104.9688 113.7338 194.3824 195.7871 113.0579 164.1932
135.3279 149.1177 153.2607 49.88817 32.45757 0 19.17093 19.32416 23.70086 190.188 27.9128 188.2532 186.0071 59.53878 181.9451 77.28506 85.66716 177.238 177.547 83.03492 138.9725
123.5364 139.9259 144.7243 32.62887 14.11559 19.17093 0 7.129508 40.00147 192.1998 43.8346 190.8214 189.2193 76.72843 187.2459 91.1809 99.90216 183.6253 184.6797 98.98146 151.036
118.5105 134.1272 138.7678 30.56744 19.14828 19.32416 7.129508 0 36.60802 185.0707 40.11467 183.6933 182.1004 73.15994 180.2165 85.95542 94.75173 176.6814 177.8084 94.56068 145.0682
136.9033 146.6689 149.8361 64.24383 54.1081 23.70086 40.00147 36.60802 0 174.0534 4.246102 171.6097 168.7882 36.73235 162.9433 53.76037 62.03703 157.4005 157.1443 59.46995 115.8532
133.0456 109.5361 103.3875 181.6732 200.5924 190.188 192.1998 185.0707 174.0534 0 170.9213 5.806078 12.49557 165.2093 33.49332 138.4535 137.0759 44.77464 52.19413 150.3387 105.1914
137.0346 146.0476 149.03 66.962 57.95017 27.9128 43.8346 40.11467 4.246102 170.9213 0 168.3913 165.4726 33.04797 159.3277 49.51443 57.79596 153.6491 153.3009 55.38263 111.6317
135.6078 112.6546 106.6812 181.2499 199.5396 188.2532 190.8214 183.6933 171.6097 5.806078 168.3913 0 6.691281 161.7135 27.68852 134.7416 133.0843 38.97836 46.39031 146.2783 99.9137
138.6045 116.3196 110.554 180.7653 198.306 186.0071 189.2193 182.1004 168.7882 12.49557 165.4726 6.691281 0 157.6683 21.01156 130.4732 128.4854 32.29033 39.6991 141.5827 93.80918
158.0123 162.3199 164.0228 99.01566 90.8274 59.53878 76.72843 73.15994 36.73235 165.2093 33.04797 161.7135 157.6683 0 147.637 27.7875 32.88972 140.0206 138.1538 25.06653 87.91725
150.8397 130.5439 125.3694 182.4221 197.4505 181.9451 187.2459 180.2165 162.9433 33.49332 159.3277 27.68852 21.01156 147.637 0 119.9259 116.7176 11.63267 18.79695 129.2989 76.18318
147.4225 147.4354 148.0787 106.1036 104.9688 77.28506 91.1809 85.95542 53.76037 138.4535 49.51443 134.7416 130.4732 27.7875 119.9259 0 8.876822 112.2337 110.4045 16.41758 62.56339
153.7872 152.5983 152.8898 114.9397 113.7338 85.66716 99.90216 94.75173 62.03703 137.0759 57.79596 133.0843 128.4854 32.88972 116.7176 8.876822 0 108.4227 106.0706 13.43324 55.34736
155.4416 136.4716 131.6912 180.8024 194.3824 177.238 183.6253 176.6814 157.4005 44.77464 153.6491 38.97836 32.29033 140.0206 11.63267 112.2337 108.4227 0 7.540816 120.6589 65.32702
161.1735 142.7892 138.1678 183.1627 195.7871 177.547 184.6797 177.8084 157.1443 52.19413 153.3009 46.39031 39.6991 138.1538 18.79695 110.4045 106.0706 7.540816 0 117.9349 60.34407
163.6396 163.8508 164.4641 117.5065 113.0579 83.03492 98.98146 94.56068 59.46995 150.3387 55.38263 146.2783 141.5827 25.06653 129.2989 16.41758 13.43324 120.6589 117.9349 0 64.12784
171.1892 161.1568 158.9404 159.7044 164.1932 138.9725 151.036 145.0682 115.8532 105.1914 111.6317 99.9137 93.80918 87.91725 76.18318 62.56339 55.34736 65.32702 60.34407 64.12784 0
