0 1.406636 6.521949 20.10337 111.2042 100.5032 158.4682 126.9887 140.3871 152.2257 158.9409 145.2129 149.5246 156.1154 129.3143 131.7404 160.6985 173.0145 145.092 146.8516 181.5437 187.2444 186.1042
1.406636 0 7.799239 19.10497 112.468 99.36254 158.1125 128.1601 141.501 153.3949 159.99 146.2438 150.5631 157.1099 128.6516 131.0611 161.62 173.7996 145.2481 146.9864 182.2126 187.8055 186.6164
6.521949 7.799239 0 23.10472 104.6833 103.6455 157.2033 120.5117 133.9811 145.7501 152.6415 138.9495 143.2461 149.9245 129.6092 132.1186 154.6717 167.3418 141.6133 143.4567 176.2117 182.2558 181.2795
20.10337 19.10497 23.10472 0 119.7185 80.63057 141.7691 132.9135 144.8452 157.8765 161.8355 147.8386 152.2703 157.9105 110.4033 112.7298 161.0397 170.809 133.8805 135.3662 177.3533 181.3403 179.4767
111.2042 112.468 104.6833 119.7185 0 181.7635 174.8406 22.29232 38.60275 44.6073 60.03685 50.44654 53.11571 62.50521 173.74 176.7148 72.83706 94.85974 127.1924 130.013 111.7784 125.5226 128.6685
100.5032 99.36254 103.6455 80.63057 181.7635 0 103.1719 187.6687 194.6242 209.7371 205.5927 192.1939 196.5127 198.7645 58.89053 59.25402 197.0593 197.271 129.6092 129.4219 195.8904 192.7789 188.1975
158.4682 158.1125 157.2033 141.7691 174.8406 103.1719 0 167.9317 165.8253 180.4313 165.7377 156.4449 159.4931 156.6001 44.50738 44.71532 148.9565 137.1249 56.83079 54.54238 126.7046 116.3543 109.8098
126.9887 128.1601 120.5117 132.9135 22.29232 187.6687 167.9317 0 16.33687 25.23886 37.79117 28.51754 30.90712 40.37341 172.4883 175.4138 51.12515 73.85763 116.3873 119.2057 91.51727 106.0945 109.8476
140.3871 141.501 133.9811 144.8452 38.60275 194.6242 165.8253 16.33687 0 15.43922 21.45494 13.94696 15.1725 24.71531 174.6062 177.4659 36.20416 59.69967 111.8573 114.6175 78.09202 93.46573 97.83423
152.2257 153.3949 145.7501 157.8765 44.6073 209.7371 180.4313 25.23886 15.43922 0 22.76341 24.70324 22.98369 30.51905 189.9909 192.8445 42.59145 66.23687 125.7816 128.5029 85.28943 101.4815 106.5415
158.9409 159.99 152.6415 161.8355 60.03685 205.5927 165.7377 37.79117 21.45494 22.76341 0 14.04527 9.581241 9.370951 179.8614 182.6036 20.47447 43.68535 109.6369 112.2301 62.79502 79.17658 84.50656
145.2129 146.2438 138.9495 147.8386 50.44654 192.1939 156.4449 28.51754 13.94696 24.70324 14.04527 0 4.472136 12.25612 168.2116 171.0037 22.64191 45.84646 101.3028 104.0012 64.15043 79.54112 83.98714
149.5246 150.5631 143.2461 152.2703 53.11571 196.5127 159.4931 30.90712 15.1725 22.98369 9.581241 4.472136 0 9.550524 172.0033 174.7806 21.19331 44.91163 104.0012 106.6689 63.60615 79.37751 84.12039
156.1154 157.1099 149.9245 157.9105 62.50521 198.7645 156.6001 40.37341 24.71531 30.51905 9.370951 12.25612 9.550524 0 171.5253 174.2387 12.1411 35.94191 100.3808 102.9588 54.88016 70.97358 76.03626
129.3143 128.6516 129.6092 110.4033 173.74 58.89053 44.50738 172.4883 174.6062 189.9909 179.8614 168.2116 172.0033 171.5253 0 2.981424 166.5478 160.4091 82.70967 81.58976 154.3493 147.5301 141.8576
131.7404 131.0611 132.1186 112.7298 176.7148 59.25402 44.71532 175.4138 177.4659 192.8445 182.6036 171.0037 174.7806 174.2387 2.981424 0 169.1753 162.8149 84.75848 83.57033 156.5387 149.5059 143.7675
160.6985 161.62 154.6717 161.0397 72.83706 197.0593 148.9565 51.12515 36.20416 42.59145 20.47447 22.64191 21.19331 12.1411 166.5478 169.1753 0 23.81477 92.26744 94.7274 42.74218 58.89637 64.08273
173.0145 173.7996 167.3418 170.809 94.85974 197.271 137.1249 73.85763 59.69967 66.23687 43.68535 45.84646 44.91163 35.94191 160.4091 162.8149 23.81477 0 80.67881 82.74163 19.11869 35.66409 41.43674
145.092 145.2481 141.6133 133.8805 127.1924 129.6092 56.83079 116.3873 111.8573 125.7816 109.6369 101.3028 104.0012 100.3808 82.70967 84.75848 92.26744 80.67881 0 2.828427 72.12007 64.89282 59.47344
146.8516 146.9864 143.4567 135.3662 130.013 129.4219 54.54238 119.2057 114.6175 128.5029 112.2301 104.0012 106.6689 102.9588 81.58976 83.57033 94.7274 82.74163 2.828427 0 73.70998 65.94171 60.3315
181.5437 182.2126 176.2117 177.3533 111.7784 195.8904 126.7046 91.51727 78.09202 85.28943 62.79502 64.15043 63.60615 54.88016 154.3493 156.5387 42.74218 19.11869 72.12007 73.70998 0 16.73366 23.0418
187.2444 187.8055 182.2558 181.3403 125.5226 192.7789 116.3543 106.0945 93.46573 101.4815 79.17658 79.54112 79.37751 70.97358 147.5301 149.5059 58.89637 35.66409 64.89282 65.94171 16.73366 0 7.110053
186.1042 186.6164 181.2795 179.4767 128.6685 188.1975 109.8098 109.8476 97.83423 106.5415 84.50656 83.98714 84.12039 76.03626 141.8576 143.7675 64.08273 41.43674 59.47344 60.3315 23.0418 7.110053 0
