0 64.29726 19.22714 16.12258 25.77255 87.11175 52.40874 108.7564 104.578 122.5549 128.0442 105.0799 105.0201 113.8126 118.124 163.031 195.7255 172.2391 165.486 169.7936 177.7475 185.1699 213.5842 214.8384
64.29726 0 49.27854 67.39759 59.07754 119.6044 86.06569 137.5784 131.9336 145.622 148.2833 40.78915 40.74126 49.56611 54.33105 173.5758 190.0041 119.9803 123.3816 136.8092 143.9267 150.7245 193.6456 180.615
19.22714 49.27854 0 31.66947 34.64727 101.8724 65.88247 123.1396 118.5116 135.8088 140.7007 89.44384 89.67748 98.55391 103.5991 173.8045 202.596 164.0136 160.8998 168.2629 176.0581 183.3703 216.5803 213.4062
16.12258 67.39759 31.66947 0 13.63944 71.24464 36.28667 92.8243 88.55632 106.4646 111.9243 107.5836 107.1501 115.671 119.009 146.9969 180.5276 166.1439 156.5734 158.7678 166.7717 174.2207 199.8754 203.5201
25.77255 59.07754 34.64727 13.63944 0 68.16794 31.93324 89.03876 84.21914 101.2613 106.0661 98.04267 97.3798 105.6472 108.3933 139.4014 170.2907 152.7341 142.9383 145.4177 153.4127 160.8582 187.8587 190.269
87.11175 119.6044 101.8724 71.24464 68.16794 0 36.23502 21.72318 18.32429 36.9777 43.65992 151.6879 150.2341 156.8623 156.7606 81.98949 125.5648 170.9942 148.4014 138.0424 145.4313 152.2644 156.9349 176.8119
52.40874 86.06569 65.88247 36.28667 31.93324 36.23502 0 57.26707 52.65453 70.27162 75.64033 121.4352 120.3007 127.7488 128.9133 111.0557 147.1934 158.0242 141.5959 137.9801 145.9152 153.2626 170.7939 181.0197
108.7564 137.5784 123.1396 92.8243 89.03876 21.72318 57.26707 0 5.903448 16.80512 24.27504 167.0779 165.4332 171.449 170.5411 63.05092 110.2194 175.5111 149.7922 135.7133 142.5391 148.867 145.6351 170.9171
104.578 131.9336 118.5116 88.55632 84.21914 18.32429 52.65453 5.903448 0 18.65427 25.48254 161.2079 159.5564 165.5546 164.6379 64.13468 109.6441 170.2393 144.9341 131.4876 138.4386 144.8814 143.6804 167.5214
122.5549 145.622 135.8088 106.4646 101.2613 36.9777 70.27162 16.80512 18.65427 0 7.592537 172.1682 170.3521 175.7232 174.0651 46.24898 94.18194 171.2373 143.482 126.9504 133.2956 139.2053 131.2445 159.4406
128.0442 148.2833 140.7007 111.9243 106.0661 43.65992 75.64033 24.27504 25.48254 7.592537 0 173.3752 171.4859 176.5452 174.549 38.82645 86.64144 168.2374 139.6774 122.1391 128.256 133.9708 124.1624 153.4186
105.0799 40.78915 89.44384 107.5836 98.04267 151.6879 121.4352 167.0779 161.2079 172.1682 173.3752 0 2.5 9.539756 16.70204 192.2758 198.3472 95.6608 109.5166 129.7266 135.4668 141.1588 192.333 169.2123
105.0201 40.74126 89.67748 107.1501 97.3798 150.2341 120.3007 165.4332 159.5564 170.3521 171.4859 2.5 0 8.879205 15.23966 190.1144 195.931 93.50778 107.0816 127.2331 132.9831 138.6866 189.8337 166.773
113.8126 49.56611 98.55391 115.671 105.6472 156.8623 127.7488 171.449 165.5546 175.7232 176.5452 9.539756 8.879205 0 8.040807 193.7142 197.2583 88.2424 104.2441 125.7173 131.0779 136.4627 189.0708 163.8899
118.124 54.33105 103.5991 119.009 108.3933 156.7606 128.9133 170.5411 164.6379 174.0651 174.549 16.70204 15.23966 8.040807 0 190.2692 192.0037 80.22705 96.8408 118.8659 124.0308 129.2658 182.5291 156.4067
163.031 173.5758 173.8045 146.9969 139.4014 81.98949 111.0557 63.05092 64.13468 46.24898 38.82645 192.2758 190.1144 193.7142 190.2692 0 51.99142 166.7605 134.6339 111.6454 115.8753 119.9548 95.01846 132.8638
195.7255 190.0041 202.596 180.5276 170.2907 125.5648 147.1934 110.2194 109.6441 94.18194 86.64144 198.3472 195.931 197.2583 192.0037 51.99142 0 147.0948 113.4963 86.42959 87.26666 88.451 46.01207 91.35876
172.2391 119.9803 164.0136 166.1439 152.7341 170.9942 158.0242 175.5111 170.2393 171.2373 168.2374 95.6608 93.50778 88.2424 80.22705 166.7605 147.0948 0 33.63265 60.75339 61.37296 63.10161 121.5787 83.23161
165.486 123.3816 160.8998 156.5734 142.9383 148.4014 141.5959 149.7922 144.9341 143.482 139.6774 109.5166 107.0816 104.2441 96.8408 134.6339 113.4963 33.63265 0 27.36583 29.35652 33.09364 90.37431 59.70304
169.7936 136.8092 168.2629 158.7678 145.4177 138.0424 137.9801 135.7133 131.4876 126.9504 122.1391 129.7266 127.2331 125.7173 118.8659 111.6454 86.42959 60.75339 27.36583 0 8.01561 15.46395 64.37761 45.162
177.7475 143.9267 176.0581 166.7717 153.4127 145.4313 145.9152 142.5391 138.4386 133.2956 128.256 135.4668 132.9831 131.0779 124.0308 115.8753 87.26666 61.37296 29.35652 8.01561 0 7.450415 61.01934 37.35618
185.1699 150.7245 183.3703 174.2207 160.8582 152.2644 153.2626 148.867 144.8814 139.2053 133.9708 141.1588 138.6866 136.4627 129.2658 119.9548 88.451 63.10161 33.09364 15.46395 7.450415 0 58.47719 30.12868
213.5842 193.6456 216.5803 199.8754 187.8587 156.9349 170.7939 145.6351 143.6804 131.2445 124.1624 192.333 189.8337 189.0708 182.5291 95.01846 46.01207 121.5787 90.37431 64.37761 61.01934 58.47719 0 49.47633
214.8384 180.615 213.4062 203.5201 190.269 176.8119 181.0197 170.9171 167.5214 159.4406 153.4186 169.2123 166.773 163.8899 156.4067 132.8638 91.35876 83.23161 59.70304 45.162 37.35618 30.12868 49.47633 0
