0 55.66026 63.81167 59.85663 20.79585 101.7617 114.507 129.7191 103.6572 121.518 100.9907 106.2108 116.8263 166.4183 152.157 129.3604 132.529 180.3223 186.3406
55.66026 0 10.20254 11.77546 51.06103 157.3293 170.1076 185.3207 82.41274 176.701 85.47873 92.16862 170.9148 186.5877 205.2051 135.0323 137.2293 226.437 227.9766
63.81167 10.20254 0 6.718548 56.57959 164.9749 177.7982 192.9979 75.49338 183.9052 79.48703 86.22145 177.4782 184.9912 211.2061 131.5152 133.5037 230.1421 230.5346
59.85663 11.77546 6.718548 0 51.06097 160.3204 173.1632 188.3406 70.84412 178.9394 74.26667 80.98457 172.152 178.4216 205.5867 125.3351 127.3861 223.7642 223.9508
20.79585 51.06103 56.57959 51.06097 0 110.4233 123.2655 138.3351 83.64807 128.2949 80.49516 85.57291 121.1116 150.103 154.6266 109.6586 112.7298 176.0088 179.0756
101.7617 157.3293 164.9749 160.3204 110.4233 0 12.85221 28.02448 180.9994 21.96867 173.8724 176.1282 28.0418 168.362 61.70116 167.715 171.2823 112.5573 131.462
114.507 170.1076 177.7982 173.1632 123.2655 12.85221 0 15.21322 193.0782 13.89543 185.7724 187.8496 26.95 174.4919 54.76029 177.3929 180.9305 109.573 130.4063
129.7191 185.3207 192.9979 188.3406 138.3351 28.02448 15.21322 0 206.9101 15.33914 199.3738 201.2164 31.52375 181.2472 48.09247 188.2835 191.7751 106.2865 129.1398
103.6572 82.41274 75.49338 70.84412 83.64807 180.9994 193.0782 206.9101 0 193.8339 10.11621 14.53922 181.9684 127.8958 207.7852 67.54258 68.15424 206.3168 198.0287
121.518 176.701 183.9052 178.9394 128.2949 21.96867 13.89543 15.33914 193.8339 0 186.0357 187.6309 16.27874 166.046 40.99614 173.2769 176.7525 95.92859 117.3095
100.9907 85.47873 79.48703 74.26667 80.49516 173.8724 185.7724 199.3738 10.11621 186.0357 0 6.735808 173.8005 118.394 198.874 58.43348 59.3049 196.3992 187.9358
106.2108 92.16862 86.22145 80.98457 85.57291 176.1282 187.8496 201.2164 14.53922 187.6309 6.735808 0 175.012 113.4165 199.1144 53.00367 53.63508 194.6277 185.313
116.8263 170.9148 177.4782 172.152 121.1116 28.0418 26.95 31.52375 181.9684 16.27874 173.8005 175.012 0 149.7691 36.53298 158.2222 161.6602 84.52963 104.0379
166.4183 186.5877 184.9912 178.4216 150.103 168.362 174.4919 181.2472 127.8958 166.046 118.394 113.4165 149.7691 0 152.287 60.80635 60.99992 115.725 94.70437
152.157 205.2051 211.2061 205.5867 154.6266 61.70116 54.76029 48.09247 207.7852 40.99614 198.874 199.1144 36.53298 152.287 0 173.8895 177.0471 59.40904 84.20685
129.3604 135.0323 131.5152 125.3351 109.6586 167.715 177.3929 188.2835 67.54258 173.2769 58.43348 53.00367 158.2222 60.80635 173.8895 0 3.605551 155.8268 141.6997
132.529 137.2293 133.5037 127.3861 112.7298 171.2823 180.9305 191.7751 68.15424 176.7525 59.3049 53.63508 161.6602 60.99992 177.0471 3.605551 0 158.218 143.6507
180.3223 226.437 230.1421 223.7642 176.0088 112.5573 109.573 106.2865 206.3168 95.92859 196.3992 194.6277 84.52963 115.725 59.40904 155.8268 158.218 0 27.04886
186.3406 227.9766 230.5346 223.9508 179.0756 131.462 130.4063 129.1398 198.0287 117.3095 187.9358 185.313 104.0379 94.70437 84.20685 141.6997 143.6507 27.04886 0
