0 48.1733 118.8552 119.1221 36.39326 159.3295 106.0881 35.80414 34.74785 172.5983 178.7212 175.9384 185.8008 185.4547 186.4729 185.1425 186.4489 151.1079 176.9971 164.204
48.1733 0 75.05998 76.39413 13.7642 124.7688 130.8576 80.65978 77.22747 141.3381 150.0199 148.3855 160.8348 163.4938 168.6817 173.3005 178.5301 157.7086 176.0601 168.6555
118.8552 75.05998 0 4.854122 83.17273 60.00308 160.8227 143.7359 138.3632 80.07936 91.98882 92.53783 107.6804 115.0053 126.408 140.1418 150.9603 156.4672 159.9914 162.1899
119.1221 76.39413 4.854122 0 83.82841 55.87466 157.7942 143.0299 137.5287 75.79011 87.55299 87.99467 103.0782 110.2798 121.591 135.2886 146.1286 152.1613 155.3019 157.714
36.39326 13.7642 83.17273 83.82841 0 128.3337 118.2974 67.30307 63.65279 143.6133 151.3362 149.2501 160.8265 162.4436 166.2774 169.0896 173.2273 148.6101 168.8854 160.1276
159.3295 124.7688 60.00308 55.87466 128.3337 0 162.8373 174.6152 168.2721 20.49345 33.30229 35.23181 50.72532 60.56299 75.31497 94.42188 108.2474 134.2148 125.2041 134.8039
106.0881 130.8576 160.8227 157.7942 118.2974 162.8373 0 80.43473 76.53025 163.8253 161.8618 156.9723 157.9845 150.5893 141.77 127.6639 120.4041 65.13229 99.09145 78.94081
35.80414 80.65978 143.7359 143.0299 67.30307 174.6152 80.43473 0 6.617848 184.6597 188.4874 184.9088 192.3357 189.6665 187.4462 181.6864 180.0139 135.8308 165.8538 149.7633
34.74785 77.22747 138.3632 137.5287 63.65279 168.2721 76.53025 6.617848 0 178.1579 181.9161 178.3225 185.7197 183.0542 180.8857 175.284 173.7797 130.334 159.9746 144.2007
172.5983 141.3381 80.07936 75.79011 143.6133 20.49345 163.8253 184.6597 178.1579 0 13.16972 16.30807 31.18694 42.17649 58.17669 79.18984 93.88266 127.3811 113.6523 125.9228
178.7212 150.0199 91.98882 87.55299 151.3362 33.30229 161.8618 188.4874 181.9161 13.16972 0 5.269151 18.11623 29.61869 46.1472 68.04086 83.09033 120.838 104.3476 118.1256
175.9384 148.3855 92.53783 87.99467 149.2501 35.23181 156.9723 184.9088 178.3225 16.30807 5.269151 0 15.5225 25.88469 41.94213 63.3997 78.33422 115.5692 99.25841 112.8862
185.8008 160.8348 107.6804 103.0782 160.8265 50.72532 157.9845 192.3357 185.7197 31.18694 18.11623 15.5225 0 12.44937 29.44212 52.32177 67.67831 111.0625 90.83078 106.5957
185.4547 163.4938 115.0053 110.2798 162.4436 60.56299 150.5893 189.6665 183.0542 42.17649 29.61869 25.88469 12.44937 0 16.993 39.9424 55.32458 100.7318 78.95961 95.46
186.4729 168.6817 126.408 121.591 166.2774 75.31497 141.77 187.4462 180.8857 58.17669 46.1472 41.94213 29.44212 16.993 0 23.19771 38.59088 87.62358 63.17575 80.96224
185.1425 173.3005 140.1418 135.2886 169.0896 94.42188 127.6639 181.6864 175.284 79.18984 68.04086 63.3997 52.32177 39.9424 23.19771 0 15.40002 68.53178 40.71249 59.99461
186.4489 178.5301 150.9603 146.1286 173.2273 108.2474 120.4041 180.0139 173.7797 93.88266 83.09033 78.33422 67.67831 55.32458 38.59088 15.40002 0 58.00862 26.80554 47.62473
151.1079 157.7086 156.4672 152.1613 148.6101 134.2148 65.13229 135.8308 130.334 127.3811 120.838 115.5692 111.0625 100.7318 87.62358 68.53178 58.00862 0 34.19756 14.12907
176.9971 176.0601 159.9914 155.3019 168.8854 125.2041 99.09145 165.8538 159.9746 113.6523 104.3476 99.25841 90.83078 78.95961 63.17575 40.71249 26.80554 34.19756 0 21.72773
164.204 168.6555 162.1899 157.714 160.1276 134.8039 78.94081 149.7633 144.2007 125.9228 118.1256 112.8862 106.5957 95.46 80.96224 59.99461 47.62473 14.12907 21.72773 0
