0 45.95274 26.24393 185.7172 191.4907 62.95057 193.4068 202.6971 82.73576 82.10982 127.757 204.1367 114.782 145.2605 202.3183 204.9832 201.9643 156.8506 193.965
45.95274 0 45.25656 140.8184 146.1475 62.21241 147.6514 156.7444 73.6235 68.14738 100.793 158.8012 90.49584 106.3851 157.7442 160.7735 158.0888 119.7482 154.821
26.24393 45.25656 0 184.1431 188.7018 36.82849 188.9957 196.1041 57.02126 57.29286 104.959 193.8746 91.45764 127.9893 190.3203 192.3077 188.7895 138.1093 176.0323
185.7172 140.8184 184.1431 0 10.13185 183.5951 21.40359 39.90739 179.8148 170.8973 155.5369 66.73853 159.1418 113.5513 79.28263 85.50681 88.36655 124.4532 125.4537
191.4907 146.1475 188.7018 10.13185 0 186.2798 11.94765 30.16162 181.392 172.4712 154.2105 57.90778 158.6796 110.8423 71.01739 77.21495 80.40212 120.8148 119.0751
62.95057 62.21241 36.82849 183.5951 186.2798 0 184.2388 187.9549 20.88939 23.98079 73.58549 180.3409 59.56809 105.7239 174.2539 175.1528 170.9604 112.8748 151.0531
193.4068 147.6514 188.9957 21.40359 11.94765 184.2388 0 18.52459 178.0659 169.177 147.8281 45.98363 153.1848 103.3097 59.25067 65.42809 68.75205 112.3201 108.3002
202.6971 156.7444 196.1041 39.90739 30.16162 187.9549 18.52459 0 179.8119 171.0549 144.6045 29.41277 151.5128 98.59288 43.70863 49.64093 53.65289 105.386 95.76774
82.73576 73.6235 57.02126 179.8148 181.392 20.88939 178.0659 179.8119 0 8.922924 54.40885 169.3034 40.46439 91.2325 161.8997 162.1867 157.6809 96.43144 134.1723
82.10982 68.14738 57.29286 170.8973 172.4712 23.98079 169.177 171.0549 8.922924 0 49.61966 160.9375 35.61562 83.64542 153.8051 154.246 149.8213 89.6858 127.7073
127.757 100.793 104.959 155.5369 154.2105 73.58549 147.8281 144.6045 54.40885 49.61966 0 127.6302 14.02889 46.48477 117.4892 116.4033 111.3628 45.75686 81.49993
204.1367 158.8012 193.8746 66.73853 57.90778 180.3409 45.98363 29.41277 169.3034 160.9375 127.6302 0 136.5797 81.27389 14.68181 20.32841 24.7276 84.53105 68.32404
114.782 90.49584 91.45764 159.1418 158.6796 59.56809 153.1848 151.5128 40.46439 35.61562 14.02889 136.5797 0 55.53602 127.3413 126.748 121.8776 57.59141 94.47666
145.2605 106.3851 127.9893 113.5513 110.8423 105.7239 103.3097 98.59288 91.2325 83.64542 46.48477 81.27389 55.53602 0 71.81844 71.42129 66.7009 15.41168 48.76432
202.3183 157.7442 190.3203 79.28263 71.01739 174.2539 59.25067 43.70863 161.8997 153.8051 117.4892 14.68181 127.3413 71.81844 0 6.225396 10.04816 73.0594 53.87435
204.9832 160.7735 192.3077 85.50681 77.21495 175.1528 65.42809 49.64093 162.1867 154.246 116.4033 20.32841 126.748 71.42129 6.225396 0 5.408327 71.34844 49.35379
201.9643 158.0888 188.7895 88.36655 80.40212 170.9604 68.75205 53.65289 157.6809 149.8213 111.3628 24.7276 121.8776 66.7009 10.04816 5.408327 0 66.15928 44.14727
156.8506 119.7482 138.1093 124.4532 120.8148 112.8748 112.3201 105.386 96.43144 89.6858 45.75686 84.53105 57.59141 15.41168 73.0594 71.34844 66.15928 0 38.24535
193.965 154.821 176.0323 125.4537 119.0751 151.0531 108.3002 95.76774 134.1723 127.7073 81.49993 68.32404 94.47666 48.76432 53.87435 49.35379 44.14727 38.24535 0
