0 13.51696 29.46528 59.41378 60.24502 67.41857 80.385 88.9466 114.3146 94.5865 127.058 136.2408 127.904 143.2493 149.5692 157.2186 161.5574 168.2031 164.0241 171.0034 173.8381 178.3126
13.51696 0 15.94971 70.93731 46.97389 54.41685 67.31862 75.94308 102.3051 104.1786 115.935 125.2743 135.2344 132.8706 139.3378 147.4585 152.491 160.2283 163.76 163.1613 166.7959 171.6826
29.46528 15.94971 0 85.4121 31.68718 39.65625 52.31233 61.00556 88.87062 116.687 103.7549 113.2593 145.2672 121.6494 128.2822 137.008 142.957 152.1034 165.1876 155.1919 159.8472 165.2334
59.41378 70.93731 85.4121 0 110.7819 115.4668 127.843 135.3621 152.6072 38.96396 159.4413 167.1316 78.12452 170.5015 175.6232 180.3039 180.7931 181.5532 142.5185 183.5187 182.2825 184.4907
60.24502 46.97389 31.68718 110.7819 0 8.789793 20.68915 29.39223 58.83746 136.8941 75.5149 85.11903 159.4755 94.71569 101.5148 111.1396 118.6045 130.1355 161.3819 133.4485 139.9028 146.1127
67.41857 54.41685 39.65625 115.4668 8.789793 0 12.99484 21.53454 50.08874 139.6909 66.74787 76.35083 160.2877 86.0299 92.83674 102.5455 110.1969 122.0816 157.2452 125.4247 132.1873 138.5356
80.385 67.31862 52.31233 127.843 20.68915 12.99484 0 8.703336 39.55242 150.8113 57.68051 67.16578 169.5861 77.65545 84.4717 94.6868 103.2603 116.4724 160.1346 119.9003 127.6161 134.3363
88.9466 75.94308 61.00556 135.3621 29.39223 21.53454 8.703336 0 32.01247 157.1657 50.88126 60.19085 174.4636 71.11159 77.88597 88.35587 97.45892 111.4403 160.4858 114.9051 123.1912 130.1194
114.3146 102.3051 88.87062 152.6072 58.83746 50.08874 39.55242 32.01247 0 167.9817 19.67888 28.4907 178.2668 39.94913 46.57122 57.3563 67.36365 82.87194 147.2281 86.37187 95.94704 103.3035
94.5865 104.1786 116.687 38.96396 136.8941 139.6909 150.8113 157.1657 167.9817 0 170.5066 176.7293 40.54415 177.4967 181.5193 183.9674 181.8911 178.7379 119.3559 180.0403 176.2067 176.8029
127.058 115.935 103.7549 159.4413 75.5149 66.74787 57.68051 50.88126 19.67888 170.5066 0 9.604686 176.2773 20.33009 27.04163 37.71604 47.72869 63.62586 135.468 67.1193 77.15875 84.6503
136.2408 125.2743 113.2593 167.1316 85.11903 76.35083 67.16578 60.19085 28.4907 176.7293 9.604686 0 180.6751 12.0026 18.24829 29.21044 40.02222 56.88585 134.9822 60.33448 71.07195 78.69672
127.904 135.2344 145.2672 78.12452 159.4755 160.2877 169.5861 174.4636 178.2668 40.54415 176.2773 180.6751 0 178.7236 181.4089 181.4219 176.7746 169.6796 91.66231 170.2198 163.8378 162.6985
143.2493 132.8706 121.6494 170.5015 94.71569 86.0299 77.65545 71.11159 39.94913 177.4967 20.33009 12.0026 178.7236 0 6.823672 17.40869 28.02095 45.06731 127.4775 48.49033 59.48208 67.14588
149.5692 139.3378 128.2822 175.6232 101.5148 92.83674 84.4717 77.88597 46.57122 181.5193 27.04163 18.24829 181.4089 6.823672 0 11.01136 22.42271 40.16217 126.8281 43.4885 54.97474 62.66717
157.2186 147.4585 137.008 180.3039 111.1396 102.5455 94.6868 88.35587 57.3563 183.9674 37.71604 29.21044 181.4219 17.40869 11.01136 0 12.01504 30.18692 121.7368 33.35416 45.27846 52.93635
161.5574 152.491 142.957 180.7931 118.6045 110.1969 103.2603 97.45892 67.36365 181.8911 47.72869 40.02222 176.7746 28.02095 22.42271 12.01504 0 18.19646 112.57 21.33919 33.32833 40.96416
168.2031 160.2283 152.1034 181.5532 130.1355 122.0816 116.4724 111.4403 82.87194 178.7379 63.62586 56.88585 169.6796 45.06731 40.16217 30.18692 18.19646 0 98.75511 3.5 15.16209 22.77075
164.0241 163.76 165.1876 142.5185 161.3819 157.2452 160.1346 160.4858 147.2281 119.3559 135.468 134.9822 91.66231 127.4775 126.8281 121.7368 112.57 98.75511 0 97.75221 87.49999 83.40572
171.0034 163.1613 155.1919 183.5187 133.4485 125.4247 119.9003 114.9051 86.37187 180.0403 67.1193 60.33448 170.2198 48.49033 43.4885 33.35416 21.33919 3.5 97.75221 0 12.38839 19.81179
173.8381 166.7959 159.8472 182.2825 139.9028 132.1873 127.6161 123.1912 95.94704 176.2067 77.15875 71.07195 163.8378 59.48208 54.97474 45.27846 33.32833 15.16209 87.49999 12.38839 0 7.692439
178.3126 171.6826 165.2334 184.4907 146.1127 138.5356 134.3363 130.1194 103.3035 176.8029 84.6503 78.69672 162.6985 67.14588 62.66717 52.93635 40.96416 22.77075 83.40572 19.81179 7.692439 0
