0 63.07343 110.7031 151.4286 156.1113 73.01413 172.3769 89.91581 185.4504 90.77138 186.0576 103.7289 189.153 151.5891 189.0527 192.0195 194.5341
63.07343 0 53.53046 101.1555 110.119 122.0378 132.0771 130.227 149.4505 133.3838 153.4066 140.6539 162.7326 163.22 166.5964 172.1165 181.7261
110.7031 53.53046 0 49.37393 60.84459 152.4772 85.64028 152.878 105.1621 157.4195 111.4829 159.2574 125.1576 158.1005 131.9874 139.1741 153.9091
151.4286 101.1555 49.37393 0 15.08227 177.1684 40.8514 171.1642 61.39473 176.4654 70.01862 173.5777 87.57745 151.1911 97.15274 105.552 124.5457
156.1113 110.119 60.84459 15.08227 0 175.5259 26.06324 167.5773 46.56021 173.0305 54.96751 168.7541 72.54263 140.9851 82.2811 90.75678 110.1514
73.01413 122.0378 152.4772 177.1684 175.5259 0 182.0527 23.67841 187.8671 21.22667 184.2499 37.88224 179.3692 104.5497 174.5762 174.1274 168.1027
172.3769 132.0771 85.64028 40.8514 26.06324 182.0527 0 170.9174 20.54334 176.5415 29.658 169.8472 48.69483 131.5993 59.59353 68.37724 89.34643
89.91581 130.227 152.878 171.1642 167.5773 23.67841 170.9174 0 174.4665 5.669672 169.7757 14.64733 162.899 81.68358 157.0341 155.7633 147.928
185.4504 149.4505 105.1621 61.39473 46.56021 187.8671 20.54334 174.4665 0 180.1358 10.8651 171.6742 31.12384 125.6922 43.04979 51.83276 73.8927
90.77138 133.3838 157.4195 176.4654 173.0305 21.22667 176.5415 5.669672 180.1358 0 175.4398 16.93976 168.4988 86.04695 162.5637 161.2158 153.1203
186.0576 153.4066 111.4829 70.01862 54.96751 184.2499 29.658 169.7757 10.8651 175.4398 0 166.1791 20.2595 117.2269 32.20935 40.9773 63.09125
103.7289 140.6539 159.2574 173.5777 168.7541 37.88224 169.8472 14.64733 171.6742 16.93976 166.1791 0 157.7062 70.19567 150.9452 148.929 139.3571
189.153 162.7326 125.1576 87.57745 72.54263 179.3692 48.69483 162.899 31.12384 168.4988 20.2595 157.7062 0 102.8783 12.18156 20.79482 43.09026
151.5891 163.22 158.1005 151.1911 140.9851 104.5497 131.5993 81.68358 125.6922 86.04695 117.2269 70.19567 102.8783 0 93.10999 88.45263 73.63274
189.0527 166.5964 131.9874 97.15274 82.2811 174.5762 59.59353 157.0341 43.04979 162.5637 32.20935 150.9452 12.18156 93.10999 0 8.837844 30.93272
192.0195 172.1165 139.1741 105.552 90.75678 174.1274 68.37724 155.7633 51.83276 161.2158 40.9773 148.929 20.79482 88.45263 8.837844 0 22.39725
194.5341 181.7261 153.9091 124.5457 110.1514 168.1027 89.34643 147.928 73.8927 153.1203 63.09125 139.3571 43.09026 73.63274 30.93272 22.39725 0
