0 110.2301 28.76421 143.6988 161.6309 57.11346 85.80465 170.0691 182.0806 182.4667 183.3021 107.982 139.5448 181.957 185.1109 187.1496 186.6904
110.2301 0 135.1764 41.74425 72.02521 146.6381 160.676 89.69417 106.8168 114.4825 125.754 172.6405 154.5888 131.4235 138.2688 143.9335 152.8509
28.76421 135.1764 0 170.7066 189.8954 65.91767 96.83909 198.7341 210.841 211.1944 211.7728 120.3755 162.0491 210.144 213.067 214.8571 213.7049
143.6988 41.74425 170.7066 0 32.96145 169.8843 177.4308 52.90095 70.39337 80.38793 94.92027 184.5143 150.3037 102.9572 110.5763 117.1277 128.9426
161.6309 72.02521 189.8954 32.96145 0 177.9901 179.8962 20.49221 37.73616 48.64746 64.73289 182.7747 137.3723 74.06811 81.92717 88.84872 102.2407
57.11346 146.6381 65.91767 169.8843 177.9901 0 30.92721 180.0451 187.5006 183.8765 179.0359 54.51656 105.6726 174.2167 174.9643 174.8171 169.5912
85.80465 160.676 96.83909 177.4308 179.8962 30.92721 0 178.4126 183.0948 177.4427 169.7205 23.64455 83.57218 163.2138 162.6221 161.295 153.6924
170.0691 89.69417 198.7341 52.90095 20.49221 180.0451 178.4126 0 17.51311 28.21261 44.89281 178.6295 127.0955 54.86575 62.75145 69.79835 83.9417
182.0806 106.8168 210.841 70.39337 37.73616 187.5006 183.0948 17.51311 0 13.04377 31.24848 181.0646 124.488 42.35623 49.98804 57.07795 72.23464
182.4667 114.4825 211.1944 80.38793 48.64746 183.8765 177.4427 28.21261 13.04377 0 18.22298 173.9212 114.7563 29.4331 36.9875 44.06515 59.32084
183.3021 125.754 211.7728 94.92027 64.73289 179.0359 169.7205 44.89281 31.24848 18.22298 0 164.0392 101.4518 11.41993 18.77608 25.84347 41.19646
107.982 172.6405 120.3755 184.5143 182.7747 54.51656 23.64455 178.6295 181.0646 173.9212 164.0392 0 69.33496 156.289 154.5972 152.3083 142.8416
139.5448 154.5888 162.0491 150.3037 137.3723 105.6726 83.57218 127.0955 124.488 114.7563 101.4518 69.33496 0 92.02487 88.81706 85.39945 74.33901
181.957 131.4235 210.144 102.9572 74.06811 174.2167 163.2138 54.86575 42.35623 29.4331 11.41993 156.289 92.02487 0 7.887515 14.94858 29.88935
185.1109 138.2688 213.067 110.5763 81.92717 174.9643 162.6221 62.75145 49.98804 36.9875 18.77608 154.5972 88.81706 7.887515 0 7.107946 22.51711
187.1496 143.9335 214.8571 117.1277 88.84872 174.8171 161.295 69.79835 57.07795 44.06515 25.84347 152.3083 85.39945 14.94858 7.107946 0 15.76213
186.6904 152.8509 213.7049 128.9426 102.2407 169.5912 153.6924 83.9417 72.23464 59.32084 41.19646 142.8416 74.33901 29.88935 22.51711 15.76213 0
