93.50699 147.1584 160.2175 168.7196 6.307447 168.301 171.5208 46.38756 45.42913 37.95355 169.8007 173.5932 9.001543 5.756639 0 168.2201 28.99234 162.3524 32.08891 26.21333 82.31933 84.19702 154.4727 88.3632 153.8687 91.37017 146.1688 126.1333
196.9163 135.3715 105.8727 82.05917 168.374 59.79107 43.2162 184.7737 182.2313 179.8699 27.7381 12.41046 168.8531 166.2757 168.2201 0 189.2146 21.03304 190.6476 156.0917 94.22184 92.29168 33.86705 93.95898 42.16702 97.38285 60.32461 88.4744
115.4703 176.1084 188.88 196.399 24.73536 194.6891 196.6297 66.83001 66.77762 59.5504 193.6051 195.7494 35.87207 34.38386 28.99234 189.2146 0 180.9512 3.378652 33.55965 97.82765 99.82109 171.6347 101.8455 169.8018 102.8385 159.5125 135.2172
201.1508 149.0021 122.2022 100.2845 161.7399 78.73567 63.15224 183.9337 181.4299 178.2554 47.96126 33.42359 164.0803 161.0902 162.3524 21.03304 180.9512 0 182.0594 147.4279 83.5615 81.56489 13.59967 81.51666 21.45755 83.62097 39.95919 69.6198
118.7895 179.2444 191.7273 198.9657 27.5757 196.9866 198.6957 70.15361 70.12153 62.90817 195.458 197.3465 39.15153 37.55338 32.08891 190.6476 3.378652 182.0594 0 34.65652 98.75397 100.7516 172.5639 102.5052 170.5734 103.2511 159.9741 135.2195
117.2244 157.532 164.9922 169.1987 21.12459 165.2563 165.7535 71.7844 70.54431 63.24555 161.7293 163.0063 34.35921 30.08322 26.21333 156.0917 33.55965 147.4279 34.65652 0 64.28063 66.27217 138.0793 68.55108 136.3242 70.05499 126.4733 103.5702
145.9831 140.8584 133.6658 127.8413 80.52856 117.0108 112.4741 114.2147 111.9933 106.827 104.8921 102.676 86.01873 82.34683 82.31933 94.22184 97.82765 83.5615 98.75397 64.28063 0 2 73.81433 9.013878 72.16236 16.32081 63.93159 48.75792
147.0882 140.5932 132.8953 126.7021 82.45177 115.619 110.8826 115.7454 113.5099 108.4066 103.1618 100.8029 87.82116 84.17244 84.19702 92.29168 99.82109 81.56489 100.7516 66.27217 2 0 71.81844 8.558621 70.19452 16.14008 62.1135 47.58315
199.2022 153.9295 129.4267 109.2668 153.4276 88.58338 74.09019 178.8916 176.4277 172.7789 59.41778 46.23452 156.8219 153.6128 154.4727 33.86705 171.6347 13.59967 172.5639 138.0793 73.81433 71.81844 0 70.77056 8.465027 72.11744 26.50699 56.08939
154.7526 148.9144 140.4442 133.2736 86.08383 121.2482 115.5083 122.0912 119.9177 114.5393 106.8852 103.2089 92.65423 88.82708 88.3632 93.95898 101.8455 81.51666 102.5052 68.55108 9.013878 8.558621 70.77056 0 68.16415 7.651942 58.0721 40.25194
202.4461 160.6268 136.9844 117.3378 152.4839 96.85738 82.52038 180.26 177.8294 173.8708 67.88129 54.56386 156.6871 153.3229 153.8687 42.16702 169.8018 21.45755 170.5734 136.3242 72.16236 70.19452 8.465027 68.16415 0 68.65254 18.59834 49.3151
160.9743 156.5598 147.7945 140.0795 88.62518 127.471 121.0605 126.9973 124.8893 119.2576 111.817 107.1647 96.24178 92.2737 91.37017 97.38285 102.8385 83.62097 103.2511 70.05499 16.32081 16.14008 72.11744 7.651942 68.65254 0 56.73439 35.2356
202.8175 170.1788 149.3678 131.739 144.1017 112.3061 99.05678 176.5247 174.186 169.5821 84.97271 72.64394 149.9338 146.2783 146.1688 60.32461 159.5125 39.95919 159.9741 126.4733 63.93159 62.1135 26.50699 58.0721 18.59834 56.73439 0 31.66225
194.6643 178.7151 163.5991 150.2274 123.0363 133.339 122.6143 162.1361 160.0005 154.453 110.0663 100.2893 131.3152 127.2907 126.1333 88.4744 135.2172 69.6198 135.2195 103.5702 48.75792 47.58315 56.08939 40.25194 49.3151 35.2356 31.66225 0
