52.43755 141.0895 147.8284 157.7502 32.42299 23.92047 174.2606 18.00174 10.92462 184.1487 0 23.61989 187.6949 35.60626 35.8922 42.62735 62.337 182.0797 72.52222 176.6954 178.9085 173.5951 98.54279 137.7325 158.1237 141.3904
73.3096 154.5838 159.6425 168.51 54.44137 46.85229 179.2898 40.36252 33.77694 185.4695 23.61989 0 186.5207 17.24749 15.881 20.05002 40.44423 176.8111 54.26048 169.6556 171.3417 165.552 80.22337 123.6469 145.8204 127.5399
170.4204 114.4069 101.5941 93.41812 207.6879 199.336 49.03236 198.5642 193.7856 19.77682 187.6949 186.5207 0 171.9969 174.7234 179.1693 172.0545 32.97121 152.2726 47.50029 51.29111 55.68014 143.7123 106.953 90.2697 104.5065
77.38289 149.2533 152.9166 160.8975 68.00408 59.46843 167.8658 53.58126 46.52852 172.061 35.60626 17.24749 171.9969 0 2.981424 11.35369 27.3715 160.8551 37.64306 153.2293 154.7839 148.9 63.759 106.4106 128.598 110.2976
79.26372 152.1085 155.8365 163.8482 68.15424 59.81229 170.8219 53.7593 46.76908 174.9071 35.8922 15.881 174.7234 2.981424 0 8.839397 26.51937 163.3131 38.42598 155.541 157.043 151.1192 64.45838 107.912 130.3338 111.8302
87.90942 160.4019 163.8377 171.6169 74.30909 66.39934 177.2053 60.07464 53.27382 180.1762 42.62735 20.05002 179.1693 11.35369 8.839397 0 20.43149 166.3212 36.36396 157.8837 159.1514 153.0666 61.61585 107.2779 130.4422 111.2867
103.6885 166.9971 168.7991 175.3945 94.41664 86.24702 175.6493 80.08185 73.15883 175.2345 62.337 40.44423 172.0545 27.3715 26.51937 20.43149 0 155.9569 20.77236 146.2006 146.9884 140.6423 43.02212 90.90477 114.9685 95.00106
174.203 135.5356 124.1741 118.1343 206.0544 197.1112 77.69815 195.2378 189.6441 51.26778 182.0797 176.8111 32.97121 160.8551 163.3131 166.3212 155.9569 0 135.3432 15.06341 18.43655 23.53521 122.1828 79.66433 59.79444 76.61042
105.1053 156.3593 156.6653 162.1882 104.8533 95.94576 158.5988 90.47993 83.37707 156.3437 72.52222 54.26048 152.2726 37.64306 38.42598 36.36396 20.77236 135.3432 0 125.4468 126.217 119.8703 26.1244 71.12587 94.7588 75.17461
173.1625 143.0035 132.4794 127.5169 202.2375 193.1053 89.56157 190.7539 184.8464 64.86258 176.6954 169.6556 47.50029 153.2293 155.541 157.8837 146.2006 15.06341 125.4468 0 4.527693 8.485281 110.4227 65.9242 45.00096 62.64982
176.4381 147.4602 136.9792 132.0431 204.8475 195.6747 93.98969 193.2002 187.2138 68.99802 178.9085 171.3417 51.29111 154.7839 157.043 159.1514 146.9884 18.43655 126.217 4.527693 0 6.670832 110.3858 64.82669 42.90548 61.38811
172.5538 147.2209 137.1872 132.8178 199.97 190.7517 96.30378 188.1331 182.0609 72.55442 173.5951 165.552 55.68014 148.9 151.1192 153.0666 140.6423 23.53521 119.8703 8.485281 6.670832 0 103.7735 58.18935 36.63048 54.78138
127.7733 166.9658 165.1632 168.9291 130.7958 121.8005 158.09 116.4596 109.3587 150.9468 98.54279 80.22337 143.7123 63.759 64.45838 61.61585 43.02212 122.1828 26.1244 110.4227 110.3858 103.7735 0 49.30975 74.06397 53.42853
153.4013 163.2299 157.3876 157.5073 168.3152 158.932 134.0239 154.6918 147.8305 118.9038 137.7325 123.6469 106.953 106.4106 107.912 107.2779 90.90477 79.66433 71.12587 65.9242 64.82669 58.18935 49.30975 0 24.88618 4.123106
168.0321 163.8357 156.092 154.2533 187.5769 178.1705 124.4641 174.4376 167.7774 104.9438 158.1237 145.8204 90.2697 128.598 130.3338 130.4422 114.9685 59.79444 94.7588 45.00096 42.90548 36.63048 74.06397 24.88618 0 20.83757
156.2061 163.7834 157.6175 157.4131 171.8284 162.4371 132.8334 158.2674 151.431 116.9427 141.3904 127.5399 104.5065 110.2976 111.8302 111.2867 95.00106 76.61042 75.17461 62.64982 61.38811 54.78138 53.42853 4.123106 20.83757 0
