0 89.50624 111.4549 118.244 125.0101 129.4835 135.2101 138.8712 148.2878 33.52318 39.12931 45.10475 47.78355 71.48525 175.9648 187.6354 188.619 191.4966 115.4986 131.5987 131.9154 139.5377 138.7795 191.4459 145.6944 193.0615 153.0963 147.282 184.3311
89.50624 0 26.06456 33.82854 41.10285 45.47099 52.4362 56.33333 69.19618 77.91928 121.2694 126.0203 126.054 139.2292 115.1858 131.7196 137.7588 150.3338 160.0869 157.1293 144.0926 139.1023 140.3666 155.3182 144.8218 160.6874 155.7027 155.698 175.5828
111.4549 26.06456 0 7.765222 15.04161 19.44865 26.37181 30.26962 43.30416 94.16274 139.6146 143.7889 143.0813 152.6541 92.2456 109.5024 116.6849 131.4704 165.8255 157.5894 141.573 133.1813 134.9602 137.6772 138.3284 143.8948 149.5097 151.233 164.9614
118.244 33.82854 7.765222 0 7.293891 11.75773 18.61011 22.50953 35.61303 99.70363 145.4348 149.4484 148.5524 157.1423 85.66837 103.1371 110.7127 126.2264 168.13 158.4001 141.5853 132.2042 134.131 132.8312 137.137 139.3132 148.3445 150.5929 162.3221
125.0101 41.10285 15.04161 7.293891 0 4.527693 11.33823 15.23155 28.6007 105.5938 151.4744 155.3609 154.3195 162.1135 80.13114 97.81073 105.8264 122.1178 171.2333 160.1888 142.6819 132.4009 134.4619 129.1378 137.1149 135.8869 148.3173 151.0578 160.8313
129.4835 45.47099 19.44865 11.75773 4.527693 0 7.168604 10.97725 24.78911 109.7846 155.7081 159.5447 158.4456 165.8939 77.59188 95.40605 103.7527 120.5974 174.0907 162.3443 144.4646 133.6731 135.8105 127.9041 138.2502 134.8313 149.4355 152.465 161.0317
135.2101 52.4362 26.37181 18.61011 11.33823 7.168604 0 3.901567 17.67924 114.4328 160.4412 164.1165 162.8437 169.3611 71.34579 89.26098 97.94033 115.3866 175.5404 162.4947 143.9942 132.3753 134.6324 123.0292 136.7218 130.1681 147.858 151.3501 158.0372
138.8712 56.33333 30.26962 22.50953 15.23155 10.97725 3.901567 0 14.21267 117.737 163.7574 167.3708 166.0316 172.1678 68.70953 86.68394 95.62026 113.4944 177.4275 163.7437 144.9359 132.8834 135.2036 121.3646 137.0971 128.6409 148.1944 151.9386 157.5442
148.2878 69.19618 43.30416 35.61303 28.6007 24.78911 17.67924 14.21267 0 124.9692 170.8581 174.1063 172.4021 176.5512 55.36244 73.38158 82.80574 101.5927 177.6868 161.5343 141.6758 128.1405 130.6675 110.0007 131.8638 117.6059 142.7633 147.3662 149.3634
33.52318 77.91928 94.16274 99.70363 105.5938 109.7846 114.4328 117.737 124.9692 0 46.02275 49.76746 48.92007 61.94975 145.9773 156.4751 156.6854 158.5185 93.63184 103.6135 100.8971 106.9272 106.3768 158.1543 113.1542 159.6173 121.115 116.0379 151.5497
39.12931 121.2694 139.6146 145.4348 151.4744 155.7081 160.4412 163.7574 170.8581 46.02275 0 6.041523 10 36.42059 188.1555 196.8406 195.4777 193.8388 86.70403 109.9978 116.5878 129.0213 127.4382 191.5679 134.5908 191.4181 139.5766 131.7734 173.0119
45.10475 126.0203 143.7889 149.4484 155.3609 159.5447 164.1165 167.3708 174.1063 49.76746 6.041523 0 5.147815 31.25463 189.7894 197.99 196.2731 193.9455 82.28832 106.6942 114.3063 127.4402 125.7338 191.3394 132.874 190.9158 137.4333 129.351 171.0588
47.78355 126.054 143.0813 148.5524 154.3195 158.4456 162.8437 166.0316 172.4021 48.92007 10 5.147815 0 26.45809 186.7418 194.6053 192.6637 189.9385 77.20873 101.5646 109.3597 122.7049 120.9566 187.1584 128.0894 186.6014 132.5161 124.3642 166.1878
71.48525 139.2292 152.6541 157.1423 162.1135 165.8939 169.3611 172.1678 176.5512 61.94975 36.42059 31.25463 26.45809 0 182.8779 188.4329 184.9532 179.3076 51.86458 79.23027 90.58181 106.3528 104.1556 175.1663 111.0827 173.4972 113.798 104.7513 147.7269
