151.7848 115.5055 154.8668 147.4199 158.2037 158.4836 144.1603 141.893 136.9758 156.901 162.2708 164.3672 171.5583 170.4361 95.12117 53.72716 164.0259 159.9583 155.4009 44.61795 37.92413 38.12295 0 140.1655 21.61916 61.73985 130.7064 31.64482 63.76212 25.04896 33.80123 120.0275 91.20864 86.30479
207.9842 191.6773 159.5856 168.5835 153.7286 147.7331 169.7322 170.2315 169.6561 139.4242 134.592 126.5731 118.5724 99.55948 194.2753 176.4299 60.79421 49.89859 27.19781 163.1811 159.958 162.3832 140.1655 0 119.037 78.61663 16.91378 109.969 80.1688 123.1111 114.7965 36.24357 69.26756 83.77193
149.371 115.794 143.2356 138.0517 145.3868 144.8067 135.3756 133.4711 129.0525 142.2562 146.6346 147.691 153.6546 151.0263 100.6432 65.43511 142.7841 138.4919 133.8057 53.55244 47.92391 49.37421 21.61916 119.037 0 41.18514 110.2388 15.66517 45.33555 21.57452 25.07115 100.7727 74.88308 72.69939
167.9432 140.1317 144.3304 144.442 143.5252 140.8145 143.1362 142.0853 138.9431 135.8486 137.1998 135.0796 136.748 128.5699 132.2451 103.9141 110.9249 104.6662 95.92036 91.07379 86.48273 88.44684 61.73985 78.61663 41.18514 0 69.0836 31.47635 12.60801 45.43565 38.22955 60.17618 40.78458 45.63096
211.5613 192.3762 167.4096 174.8807 162.3631 156.8317 175.5651 175.7631 174.6562 148.9267 145.0566 137.8387 131.2088 113.372 192.2097 170.6912 76.47235 65.83168 44.02595 157.5134 153.7112 155.9525 130.7064 16.91378 110.2388 69.0836 0 99.622 68.40007 111.8089 103.0686 19.38055 53.58688 67.88612
163.4237 130.6977 152.9295 149.191 154.2131 152.965 146.8572 145.1595 141.0308 149.6143 153.0226 152.9813 157.4149 152.5581 116.2689 80.61219 139.8991 134.508 127.1739 69.02294 63.20879 64.4785 31.64482 109.969 15.66517 31.47635 99.622 0 32.12067 15.07784 12.23205 88.40908 60.24982 57.20168
179.6827 150.9448 156.9351 156.9864 156.0801 153.2994 155.6318 154.5431 151.3304 148.2228 149.3546 146.9352 148.0283 138.8771 141.4231 110.3001 118.5295 111.446 100.2144 97.88157 92.73738 94.41398 63.76212 80.1688 45.33555 12.60801 68.40007 32.12067 0 43.41349 34.72931 56.30686 30.65587 33.43485
170.1384 135.622 164.5329 159.6072 166.4111 165.5688 156.9486 155.0452 150.6156 162.6509 166.525 166.9258 171.8506 167.4504 117.9976 78.40255 154.887 149.3523 141.3531 68.34983 61.89178 62.48851 25.04896 123.1111 21.57452 45.43565 111.8089 15.07784 43.41349 0 9.380924 99.09574 67.86275 61.71784
174.3679 140.8231 165.1458 161.2535 166.4441 165.1745 158.8541 157.1104 152.9075 161.7656 165.055 164.8259 168.9006 163.3644 124.6861 86.43304 148.7973 142.8203 133.8094 75.81296 69.54385 70.37134 33.80123 114.7965 25.07115 38.22955 103.0686 12.23205 34.72931 9.380924 0 89.9577 58.48186 52.56279
215.2424 192.95 176.2066 181.9234 172.0941 167.1207 182.0866 181.9479 180.2611 159.7321 156.9316 150.6364 145.5124 129.0528 189.606 164.0071 94.32309 84.00934 63.17623 151.07 146.6255 148.6174 120.0275 36.24357 100.7727 60.17618 19.38055 88.40908 56.30686 99.09574 89.9577 0 35.84073 49.58714
208.3476 180.9073 180.1393 182.2499 178.0136 174.3175 181.4017 180.6207 177.8769 168.2143 167.6963 163.532 161.7992 148.941 172.0695 140.2792 120.5994 111.5169 94.38079 128.1017 122.7323 124.2525 91.20864 69.26756 74.88308 40.78458 53.58688 60.24982 30.65587 67.86275 58.48186 35.84073 0 14.5969
213.067 183.7317 188.9441 189.8486 187.4519 184.1669 188.6588 187.6596 184.5651 178.484 178.5987 175.0177 174.1058 162.0739 172.4473 137.754 134.8399 125.9067 108.9775 126.2138 120.3998 121.6082 86.30479 83.77193 72.69939 45.63096 67.88612 57.20168 33.43485 61.71784 52.56279 49.58714 14.5969 0
