0 7.213483 118.6655 26 30.08322 42.36154 91.09976 146.4923 141.3389 145.337 139.0863 143.9053 133.6648 84.47495 151.2308 92.30081 112.4009 158.8363 167.4092 130.0108 154.5005 136.8211 143.1551 155.2694 153.5021 165.9185
7.213483 0 124.365 18.81751 22.91644 35.16301 96.15578 151.981 146.5585 150.3423 143.9133 148.6913 138.3163 77.85435 155.1205 85.94884 106.3537 161.7456 169.4815 124.8004 155.6269 132.0651 138.5763 154.8572 149.3754 163.2429
118.6655 124.365 0 140.8991 144.7856 152.7134 31.3515 28.41752 26.17619 32.64289 30.69402 34.99114 30.60491 175.6631 56.13691 177.4462 188.2904 78.70497 99.05371 188.5299 106.5063 186.5561 188.5825 132.0941 189.293 175.5147
26 18.81751 140.8991 0 4.123106 16.98529 111.6397 168.0238 162.0866 165.4255 158.66 163.3332 152.7309 62.41225 167.8385 71.50552 92.81112 172.2498 178.0005 113.9391 161.9934 122.5887 129.5879 157.392 141.6671 159.6229
30.08322 22.91644 144.7856 4.123106 0 13.50926 115.3918 171.8284 165.8141 169.0812 162.2652 166.9189 156.2859 59.64225 171.0971 69.00464 90.49257 175.1095 180.4838 112.2838 164.0811 121.2642 128.3679 158.7149 140.7334 159.6085
42.36154 35.16301 152.7134 16.98529 13.50926 0 122.5049 179.088 172.5752 175.3846 168.287 172.8122 162.0377 46.53023 175.2293 56.22757 77.92414 177.3633 181.1262 100.853 163.2392 110.5011 117.8124 155.1763 130.7978 151.9746
91.09976 96.15578 31.3515 111.6397 115.3918 122.5049 0 56.5844 50.47241 54.23721 48.14655 53.0236 43.22992 144.3123 64.5049 146.1778 157.4794 79.91395 96.13485 159.0896 95.80243 158.0357 160.6496 115.3204 162.7357 153.1463
146.4923 151.981 28.41752 168.0238 171.8284 179.088 56.5844 0 9.725456 14.58876 20.61553 20.76221 26.8174 198.8385 44.63366 199.6463 208.5918 69.81855 91.68578 205.7649 105.6059 202.2375 203.3226 135.4422 202.05 183.357
141.3389 146.5585 26.17619 162.0866 165.8141 172.5752 50.47241 9.725456 0 7.27166 11.10264 12.34218 17.0922 190.8506 36.64953 191.3649 199.8413 61.63942 83.37701 196.5083 96.359 192.8071 193.8066 125.8863 192.4057 173.6435
145.337 150.3423 32.64289 165.4255 169.0812 175.3846 54.23721 14.58876 7.27166 0 8.005125 6.281207 15.10397 192.0075 30.12223 192.1165 199.8404 55.28155 77.12872 195.4732 91.22613 191.2991 192.0131 121.4779 190.0491 170.0734
139.0863 143.9133 30.69402 158.66 162.2652 168.287 48.14655 20.61553 11.10264 8.005125 0 4.923018 7.098948 184.2274 26.73473 184.2413 191.857 51.24681 72.80545 187.4887 85.26833 183.3712 184.138 114.8358 182.3199 162.868
