0 10.71317 102.5473 120.2173 96.34484 94.57323 158.6206 123.4839 95.24858 123.7009 161.5517 159.0089 125.4653 172.6048 179.3277 145.8974 188.0024
10.71317 0 91.86199 110.1019 105.2809 103.071 159.3566 114.0663 102.3605 114.5167 152.9663 149.5467 129.43 165.1155 172.3538 143.3531 182.0732
102.5473 91.86199 0 33.06131 187.4331 183.1993 186.0013 50.12235 175.7286 54.50637 91.73983 76.22514 182.0893 115.6244 127.6292 147.3533 147.1529
120.2173 110.1019 33.06131 0 193.6288 188.4323 169.9122 19.16737 177.9825 24.2916 58.7239 44.07113 175.4127 83.31534 95.70296 126.6497 116.3331
96.34484 105.2809 187.4331 193.6288 0 7.303421 126.3382 188.5038 25.98932 186.2883 213.6097 220.9894 72.82161 212.3769 213.2877 145.7015 210.9228
94.57323 103.071 183.1993 188.4323 7.303421 0 119.3331 182.8312 18.74092 180.5001 207.2064 214.9952 66.04922 205.5651 206.3234 138.4088 203.7535
158.6206 159.3566 186.0013 169.9122 126.3382 119.3331 0 153.9407 100.8436 149.1188 151.3824 170.5775 54.14685 134.4052 127.8767 48.76534 113.4199
123.4839 114.0663 50.12235 19.16737 188.5038 182.8312 153.9407 0 170.8727 5.230785 43.23699 35.52885 163.6651 65.55341 77.51252 109.2531 97.50801
95.24858 102.3605 175.7286 177.9825 25.98932 18.74092 100.8436 170.8727 0 168.1687 192.6812 201.8588 48.17387 189.5316 189.6768 120.1009 186.1906
123.7009 114.5167 54.50637 24.2916 186.2883 180.5001 149.1188 5.230785 168.1687 0 40.55175 35.89327 159.8002 61.5219 73.21023 104.1807 92.79039
161.5517 152.9663 91.73983 58.7239 213.6097 207.2064 151.3824 43.23699 192.6812 40.55175 0 23.9972 174.8849 27.84073 41.07078 102.7433 64.51804
159.0089 149.5467 76.22514 44.07113 220.9894 214.9952 170.5775 35.52885 201.8588 35.89327 23.9972 0 189.1046 51.69294 64.88516 122.5658 88.47719
125.4653 129.43 182.0893 175.4127 72.82161 66.04922 54.14685 163.6651 48.17387 159.8002 174.8849 189.1046 0 165.2286 162.3378 84.45413 153.789
172.6048 165.1155 115.6244 83.31534 212.3769 205.5651 134.4052 65.55341 189.5316 61.5219 27.84073 51.69294 165.2286 0 13.2313 85.98837 36.84986
179.3277 172.3538 127.6292 95.70296 213.2877 206.3234 127.8767 77.51252 189.6768 73.21023 41.07078 64.88516 162.3378 13.2313 0 80.42214 23.89482
145.8974 143.3531 147.3533 126.6497 145.7015 138.4088 48.76534 109.2531 120.1009 104.1807 102.7433 122.5658 84.45413 85.98837 80.42214 0 69.4195
188.0024 182.0732 147.1529 116.3331 210.9228 203.7535 113.4199 97.50801 186.1906 92.79039 64.51804 88.47719 153.789 36.84986 23.89482 69.4195 0
