0 14.83736 66.27371 65.918 32.62452 135.4758 141.6671 145.4556 157.9659 117.9645 122.7254 125.1344 160.3992 168.619 140.2199 140.4444 142.0603 146.734 171.7057 175.6933 157.2377 182.0556 173.1648 184.3806 174.9643
14.83736 0 51.70439 76.21776 17.80957 140.9585 146.167 134.6419 161.1804 104.7296 109.5381 111.8428 162.7067 169.1535 130.0093 133.9971 135.3393 140.362 171.2945 174.6021 150.6768 179.7763 167.0138 179.6902 169.2107
66.27371 51.70439 0 123.8617 35.01272 176.8935 179.5254 115.5935 190.631 73.96489 78.56103 79.83645 189.6433 190.7466 114.4592 134.4921 134.6397 140.5855 189.9408 190.9773 149.346 192.0696 166.1884 183.6306 169.7763
65.918 76.21776 123.8617 0 89.48453 77.39326 86.26852 157.9159 105.7745 148.6566 152.5665 155.4871 111.2105 125.4308 149.8783 130.8943 133.6081 135.9888 131.9891 138.412 146.1629 149.2198 158.5233 161.9551 158.2683
32.62452 17.80957 35.01272 89.48453 0 148.0696 152.096 121.7784 165.4562 88.81464 93.66075 95.81253 165.905 170.1857 117.9879 126.8509 127.8233 133.2275 171.1728 173.6286 143.1809 177.3134 159.8755 174.265 162.5513
135.4758 140.9585 176.8935 77.39326 148.0696 0 11.44469 156.5529 31.95678 169.4324 171.6115 174.4917 40.55807 60.4442 147.2216 110.8071 114.002 112.7293 70.48301 78.93733 119.5454 93.57862 124.4175 117.3091 121.6226
141.6671 146.167 179.5254 86.26852 152.096 11.44469 0 151.4288 20.74872 167.2216 169.1093 171.9333 29.11452 49.12462 142.1058 104.1588 107.3246 105.5618 59.33199 67.86981 111.7299 82.6998 115.5206 107.2721 112.4576
145.4556 134.6419 115.5935 157.9159 121.7784 156.5529 151.4288 0 149.1763 45.61993 42.65666 43.39462 142.2359 130.4032 9.333414 50.65487 48.04458 52.62976 123.179 118.9846 54.16282 111.2787 66.80313 88.77205 71.98632
157.9659 161.1804 190.631 105.7745 165.4562 31.95678 20.74872 149.1763 0 170.3969 171.7301 174.4195 10.18391 31.31347 140.0091 99.5517 102.5639 99.71023 42.32755 51.0792 104.1625 66.4705 105.0881 93.66151 101.3441
117.9645 104.7296 73.96489 148.6566 88.81464 169.4324 167.2216 45.61993 170.3969 0 4.853407 7.211103 165.5627 158.515 48.08326 83.25863 81.84284 87.74124 153.6128 151.3973 93.10455 146.9771 108.318 129.2723 113.0522
122.7254 109.5381 78.56103 152.5665 93.66075 171.6115 169.1093 42.65666 171.7301 4.853407 0 2.981424 166.6478 159.0155 45.92264 82.70967 81.12833 86.9287 153.8051 151.3214 91.80098 146.422 106.6584 127.874 111.4955
125.1344 111.8428 79.83645 155.4871 95.81253 174.4917 171.9333 43.39462 174.4195 7.211103 2.981424 0 169.2672 161.4454 47.20169 84.75848 83.10385 88.85198 156.1225 153.5332 93.47377 148.4282 108.1224 129.4692 113.0139
160.3992 162.7067 189.6433 111.2105 165.905 40.55807 29.11452 142.2359 10.18391 165.5627 166.6478 169.2672 0 21.145 133.175 92.08458 95.01258 91.79812 32.14374 40.89538 95.64891 56.29181 95.75629 83.70719 91.86192
168.619 169.1535 190.7466 125.4308 170.1857 60.4442 49.12462 130.4032 31.31347 158.515 159.0155 161.4454 21.145 0 121.723 79.75819 82.37734 78.23276 11.15832 19.86268 80.2599 35.32175 77.86027 63.75061 73.51841
140.2199 130.0093 114.4592 149.8783 117.9879 147.2216 142.1058 9.333414 140.0091 48.08326 45.92264 47.20169 133.175 121.723 0 42 39.5506 44.48561 114.7616 110.8532 47.15472 103.7671 61.03921 82.65414 66.03135
140.4444 133.9971 134.4921 130.8943 126.8509 110.8071 104.1588 50.65487 99.5517 83.25863 82.70967 84.75848 92.08458 79.75819 42 0 3.201562 6.383385 72.81636 69.26151 16.79984 63.73077 33.07242 49.19297 35.77903
142.0603 135.3393 134.6397 133.6081 127.8233 114.002 107.3246 48.04458 102.5639 81.84284 81.12833 83.10385 95.01258 82.37734 39.5506 3.201562 0 6.100805 75.21395 71.41141 15.37444 65.33014 32.09415 49.36328 35.21442
146.734 140.362 140.5855 135.9888 133.2275 112.7293 105.5618 52.62976 99.71023 87.74124 86.9287 88.85198 91.79812 78.23276 44.48561 6.383385 6.100805 0 70.60589 66.39271 10.62969 59.68664 26.68972 43.28898 29.45363
171.7057 171.2945 189.9408 131.9891 171.1728 70.48301 59.33199 123.179 42.32755 153.6128 153.8051 156.1225 32.14374 11.15832 114.7616 72.81636 75.21395 70.60589 0 8.751649 71.56875 24.18103 67.83072 52.80751 63.28704
175.6933 174.6021 190.9773 138.412 173.6286 78.93733 67.86981 118.9846 51.0792 151.3973 151.3214 153.5332 40.89538 19.86268 110.8532 69.26151 71.41141 66.39271 8.751649 0 66.22275 15.46389 60.9625 44.70621 56.18928
157.2377 150.6768 149.346 146.1629 143.1809 119.5454 111.7299 54.16282 104.1625 93.10455 91.80098 93.47377 95.64891 80.2599 47.15472 16.79984 15.37444 10.62969 71.56875 66.22275 0 57.26056 16.8869 36.19641 20.59134
182.0556 179.7763 192.0696 149.2198 177.3134 93.57862 82.6998 111.2787 66.4705 146.9771 146.422 148.4282 56.29181 35.32175 103.7671 63.73077 65.33014 59.68664 24.18103 15.46389 57.26056 0 48.99072 30.36433 43.8422
173.1648 167.0138 166.1884 158.5233 159.8755 124.4175 115.5206 66.80313 105.0881 108.318 106.6584 108.1224 95.75629 77.86027 61.03921 33.07242 32.09415 26.68972 67.83072 60.9625 16.8869 48.99072 0 22.11892 5.38581
184.3806 179.6902 183.6306 161.9551 174.265 117.3091 107.2721 88.77205 93.66151 129.2723 127.874 129.4692 83.70719 63.75061 82.65414 49.19297 49.36328 43.28898 52.80751 44.70621 36.19641 30.36433 22.11892 0 16.81447
174.9643 169.2107 169.7763 158.2683 162.5513 121.6226 112.4576 71.98632 101.3441 113.0522 111.4955 113.0139 91.86192 73.51841 66.03135 35.77903 35.21442 29.45363 63.28704 56.18928 20.59134 43.8422 5.38581 16.81447 0
