0 13.94705 6.564303 113.2573 21.01984 25.30532 32.34953 72.52807 144.5222 143.1496 142.7743 151.1797 136.5486 114.5467 149.509 122.5121 138.1375 148.7031 154.1301 147.0834 158.8056 164.3874 170.1981
13.94705 0 7.685778 123.4337 7.181308 11.64171 18.50042 83.2068 154.4207 152.8864 152.3619 156.7923 144.8671 102.0999 153.8146 110.744 127.448 148.5645 154.5368 137.2465 149.9828 158.9363 163.4323
6.564303 7.685778 0 116.8377 14.86607 19.30026 26.18312 76.36753 147.9595 146.4923 146.0308 152.2894 139.0863 108.1441 149.9542 116.2809 132.2299 147.0203 152.704 141.4585 153.5406 160.4215 165.7125
113.2573 123.4337 116.8377 0 129.7835 134.1723 139.4852 40.85767 31.37951 30.28405 30.29221 64.79807 32.10696 185.8012 74.64128 185.6619 188.1785 110.8769 109.8904 187.6751 188.0382 164.219 179.4433
21.01984 7.181308 14.86607 129.7835 0 4.527693 11.33823 89.78753 160.6393 159.0503 158.474 161.3466 150.5257 96.77761 157.814 105.9398 123.3855 150.5098 156.7307 133.7385 147.0988 158.0415 161.7671
25.30532 11.64171 19.30026 134.1723 4.527693 0 7.168604 94.24914 164.9803 163.3723 162.7775 164.9838 154.6561 94.33401 161.1839 103.8954 121.8761 152.8008 159.154 132.6166 146.3975 158.6376 161.8658
32.34953 18.50042 26.18312 139.4852 11.33823 7.168604 0 99.93976 170.083 168.4049 167.7435 168.108 159.0699 88.15164 163.7095 98.11459 116.6764 153.2104 159.7959 127.8735 142.1746 156.2332 158.7231
72.52807 83.2068 76.36753 40.85767 89.78753 94.24914 99.93976 0 72.22742 71.02112 70.83078 90.96627 67.44627 156.2957 95.08023 158.5284 165.2104 115.9748 117.9021 167.7577 171.987 157.6005 170.121
144.5222 154.4207 147.9595 31.37951 160.6393 164.9803 170.083 72.22742 0 2.828427 5 56.70957 23.43075 210.4558 70.89605 208.9001 208.8193 115.9385 112.7497 206.4009 204.25 174.7603 191.3522
143.1496 152.8864 146.4923 30.28405 159.0503 163.3723 168.4049 71.02112 2.828427 0 2.236068 54.16283 20.61553 207.9944 68.23672 206.3522 206.1515 113.1393 109.9841 203.6706 201.4631 171.9321 188.5248
142.7743 152.3619 146.0308 30.29221 158.474 162.7775 167.7435 70.83078 5 2.236068 0 51.94944 18.43909 206.5089 66.00189 204.759 204.3932 110.9385 107.7613 201.8134 199.4978 169.8043 186.4251
151.1797 156.7923 152.2894 64.79807 161.3466 164.9838 168.108 90.96627 56.70957 54.16283 51.94944 0 35.59765 183.4116 15.49791 178.4854 172.9407 63.90298 58.98434 167.1343 161.0608 125.3968 142.9751
136.5486 144.8671 139.0863 32.10696 150.5257 154.6561 159.0699 67.44627 23.43075 20.61553 18.43909 35.59765 0 191.61 48.54122 189.1461 187.7432 92.54665 89.52374 184.5924 181.7142 151.4152 168.1053
114.5467 102.0999 108.1441 185.8012 96.77761 94.33401 88.15164 156.2957 210.4558 207.9944 206.5089 183.4116 191.61 0 172.2724 13.82141 36.76329 137.842 146.0545 52.01354 70.68919 105.3571 98.24437
149.509 153.8146 149.9542 74.64128 157.814 161.1839 163.7095 95.08023 70.89605 68.23672 66.00189 15.49791 48.54122 172.2724 0 166.5908 159.8532 48.49402 43.4885 153.3707 146.577 110.0989 127.7538
122.5121 110.744 116.2809 185.6619 105.9398 103.8954 98.11459 158.5284 208.9001 206.3522 204.759 178.4854 189.1461 13.82141 166.5908 0 22.94388 129.5681 137.787 38.22233 56.9749 93.10153 85.07779
138.1375 127.448 132.2299 188.1785 123.3855 121.8761 116.6764 165.2104 208.8193 206.1515 204.3932 172.9407 187.7432 36.76329 159.8532 22.94388 0 118.5958 126.6738 15.55506 34.52029 74.29617 64.0564
148.7031 148.5645 147.0203 110.8769 150.5098 152.8008 153.2104 115.9748 115.9385 113.1393 110.9385 63.90298 92.54665 137.842 48.49402 129.5681 118.5958 0 8.222678 109.7499 100.4714 61.70711 79.49217
154.1301 154.5368 152.704 109.8904 156.7307 159.154 159.7959 117.9021 112.7497 109.9841 107.7613 58.98434 89.52374 146.0545 43.4885 137.787 126.6738 8.222678 0 117.6157 107.8868 67.90197 85.83079
147.0834 137.2465 141.4585 187.6751 133.7385 132.6166 127.8735 167.7577 206.4009 203.6706 201.8134 167.1343 184.5924 52.01354 153.3707 38.22233 15.55506 109.7499 117.6157 0 18.97221 60.6611 49.06062
158.8056 149.9828 153.5406 188.0382 147.0988 146.3975 142.1746 171.987 204.25 201.4631 199.4978 161.0608 181.7142 70.68919 146.577 56.9749 34.52029 100.4714 107.8868 18.97221 0 45.19452 31.17213
164.3874 158.9363 160.4215 164.219 158.0415 158.6376 156.2332 157.6005 174.7603 171.9321 169.8043 125.3968 151.4152 105.3571 110.0989 93.10153 74.29617 61.70711 67.90197 60.6611 45.19452 0 17.97757
170.1981 163.4323 165.7125 179.4433 161.7671 161.8658 158.7231 170.121 191.3522 188.5248 186.4251 142.9751 168.1053 98.24437 127.7538 85.07779 64.0564 79.49217 85.83079 49.06062 31.17213 17.97757 0
