0 110.1786 116.1602 119.9948 38.28141 44.02633 45.61002 61.49042 77.9376 174.7495 177.8826 176.7047 179.7746 175.713 130.071 139.959 172.0956 170.4072
110.1786 0 6.688943 10.80612 145.408 149.889 149.1489 154.1368 157.2689 109.6165 125.8773 131.9601 138.2571 136.8996 161.255 146.9927 160.099 166.3255
116.1602 6.688943 0 4.123106 150.9909 155.3609 154.4773 158.8279 161.2319 105.1974 122.1703 128.6788 135.1036 133.9589 162.4725 146.9771 158.6146 165.2635
119.9948 10.80612 4.123106 0 154.6165 158.9277 157.9691 161.9764 163.9772 102.8227 120.2604 127.0455 133.548 132.5443 163.6264 147.3992 158.1121 165.0209
38.28141 145.408 150.9909 154.6165 0 6.264982 10.5119 33.00987 55.11971 194.6567 193.6374 190.3203 192.1111 187.548 122.0217 140.1951 175.3223 170.9917
44.02633 149.889 155.3609 158.9277 6.264982 0 5.59017 28.15801 50.70471 195.9451 194.2039 190.534 192.1025 187.4727 119.1326 138.4812 173.8909 169.1598
45.61002 149.1489 154.4773 157.9691 10.5119 5.59017 0 22.72113 45.16857 192.2193 190.016 186.1437 187.59 182.9269 113.6097 133.2485 168.7445 163.8788
61.49042 154.1368 158.8279 161.9764 33.00987 28.15801 22.72113 0 22.74389 183.3325 178.6738 173.6861 174.4135 169.5831 93.33492 115.6459 151.5829 145.7144
77.9376 157.2689 161.2319 163.9772 55.11971 50.70471 45.16857 22.74389 0 172.0463 165 158.9646 158.9769 154.0324 71.85318 96.51731 132.5115 125.7568
174.7495 109.6165 105.1974 102.8227 194.6567 195.9451 192.2193 183.3325 172.0463 0 22.71647 33.67574 40.4411 42.57347 127.485 96.90217 82.80087 94.30136
177.8826 125.8773 122.1703 120.2604 193.6374 194.2039 190.016 178.6738 165 22.71647 0 11.38982 17.8301 20.57534 113.0076 81.18878 61.9149 73.85326
176.7047 131.9601 128.6788 127.0455 190.3203 190.534 186.1437 173.6861 158.9646 33.67574 11.38982 0 6.996289 9.195409 103.9309 71.83664 50.6495 62.67159
179.7746 138.2571 135.1036 133.548 192.1111 192.1025 187.59 174.4135 158.9769 40.4411 17.8301 6.996289 0 5.021257 101.5332 69.33665 45.38303 57.57773
175.713 136.8996 133.9589 132.5443 187.548 187.4727 182.9269 169.5831 154.0324 42.57347 20.57534 9.195409 5.021257 0 96.58731 64.39357 41.51169 53.59024
130.071 161.255 162.4725 163.6264 122.0217 119.1326 113.6097 93.33492 71.85318 127.485 113.0076 103.9309 101.5332 96.58731 0 32.19669 64.93616 55.96926
139.959 146.9927 146.9771 147.3992 140.1951 138.4812 133.2485 115.6459 96.51731 96.90217 81.18878 71.83664 69.33665 64.39357 32.19669 0 36.01592 30.89184
172.0956 160.099 158.6146 158.1121 175.3223 173.8909 168.7445 151.5829 132.5115 82.80087 61.9149 50.6495 45.38303 41.51169 64.93616 36.01592 0 12.27913
170.4072 166.3255 165.2635 165.0209 170.9917 169.1598 163.8788 145.7144 125.7568 94.30136 73.85326 62.67159 57.57773 53.59024 55.96926 30.89184 12.27913 0
