0 100.6585 114.2125 120.2005 124.4879 127.2733 151.9211 73.76807 64.29216 91.58906 180.3715 102.6953 146.4663 184.5648 182.6736 184.3456 188.2995 189.5875
100.6585 0 14.0673 20.377 25.24574 28.25283 64.99992 152.7415 140.8802 155.0686 114.0051 168.077 169.0068 130.5307 134.8541 134.865 144.9672 155.9145
114.2125 14.0673 0 6.324555 11.29712 14.31782 53.53318 163.636 151.7959 164.3105 105.3621 177.2287 172.9231 123.703 129.0119 128.7245 139.5929 151.8451
120.2005 20.377 6.324555 0 5.062114 8.062258 48.47603 168.3613 156.5439 168.2966 101.441 181.1574 174.5279 120.5721 126.3213 125.8968 137.0864 149.9034
124.4879 25.24574 11.29712 5.062114 0 3.020761 43.92503 171.286 159.498 170.5324 97.53617 183.332 174.7104 117.1886 123.2439 122.7217 134.1291 147.3445
127.2733 28.25283 14.31782 8.062258 3.020761 0 41.51394 173.4147 161.6447 172.3014 95.57832 185.0649 175.3302 115.5905 121.8526 121.2642 132.813 146.2863
151.9211 64.99992 53.53318 48.47603 43.92503 41.51394 0 183.0861 171.9787 175.7989 55.64579 187.608 161.531 78.03787 86.00231 84.82064 97.42555 113.1213
73.76807 152.7415 163.636 168.3613 171.286 173.4147 183.0861 0 11.86139 26.86313 190.3869 32.66573 98.58832 184.5344 178.4114 180.9792 179.6234 173.5571
64.29216 140.8802 151.7959 156.5439 159.498 161.6447 171.9787 11.86139 0 29.37428 181.0376 38.83298 97.5468 176.253 170.6006 173.078 172.409 167.3461
91.58906 155.0686 164.3105 168.2966 170.5324 172.3014 175.7989 26.86313 29.37428 0 175.6086 13.04618 72.13243 166.8698 159.7056 162.4526 159.6531 151.8248
180.3715 114.0051 105.3621 101.441 97.53617 95.57832 55.64579 190.3869 181.0376 175.6086 0 185.1754 138.78 25.25844 35.77662 33.52861 46.81589 64.947
102.6953 168.077 177.2287 181.1574 183.332 185.0649 187.608 32.66573 38.83298 13.04618 185.1754 0 72.67727 175.169 167.486 170.3174 166.6787 157.6637
146.4663 169.0068 172.9231 174.5279 174.7104 175.3302 161.531 98.58832 97.5468 72.13243 138.78 72.67727 0 121.5082 111.5289 114.6125 107.0808 93.65167
184.5648 130.5307 123.703 120.5721 117.1886 115.5905 78.03787 184.5344 176.253 166.8698 25.25844 175.169 121.5082 0 11.24616 8.525603 21.63959 40.04977
182.6736 134.8541 129.0119 126.3213 123.2439 121.8526 86.00231 178.4114 170.6006 159.7056 35.77662 167.486 111.5289 11.24616 0 3.092329 11.48826 29.17038
184.3456 134.865 128.7245 125.8968 122.7217 121.2642 84.82064 180.9792 173.078 162.4526 33.52861 170.3174 114.6125 8.525603 3.092329 0 13.30318 31.54877
188.2995 144.9672 139.5929 137.0864 134.1291 132.813 97.42555 179.6234 172.409 159.6531 46.81589 166.6787 107.0808 21.63959 11.48826 13.30318 0 18.63174
189.5875 155.9145 151.8451 149.9034 147.3445 146.2863 113.1213 173.5571 167.3461 151.8248 64.947 157.6637 93.65167 40.04977 29.17038 31.54877 18.63174 0
