0 13.2897 94.49156 47.94267 36.7845 64.18138 65.6144 128.7517 124.687 145.6716 119.3585 103.8632 121.4949 127.6584 137.186 141.3747 131.1834 134.0286 145.2865 150.9683 135.8308 151.8846 156.0768 152.322 172.5431
13.2897 0 105.5374 60.16015 23.49592 51.09914 52.65022 139.4229 134.8671 150.8956 128.3143 92.0852 129.9382 116.7822 143.5256 147.0553 120.622 123.7625 136.0627 153.7718 133.7035 143.5197 148.0753 149.7586 167.8717
94.49156 105.5374 0 47.95886 125.9603 147.0557 147.1043 34.55808 32.24001 84.45711 35.87528 170.2646 41.58728 183.7359 69.63461 77.77589 184.3637 184.5749 186.4455 106.3319 130.1911 185.7706 186.6781 145.5072 176.6294
47.94267 60.16015 47.95886 0 82.47535 107.0012 107.6859 82.51364 79.63483 115.4223 77.9452 138.6434 81.62414 157.536 103.5592 109.7822 159.5986 161.1066 167.6715 128.8912 132.5462 170.5954 173.1821 149.4326 176.2684
36.7845 23.49592 125.9603 82.47535 0 28.31484 30.26805 159.0631 153.8209 162.0763 145.5346 72.31673 146.3802 98.7385 156.5755 159.0179 103.2214 106.9618 121.2961 160.9564 132.7634 130.4098 135.6322 147.683 161.5945
64.18138 51.09914 147.0557 107.0012 28.31484 0 3 178.5896 172.4731 170.7076 162.0533 46.30785 161.8927 74.02719 167.6343 168.6813 79.14392 83.48952 99.8435 164.7546 127.7272 110.6768 116.553 140.7176 149.1788
65.6144 52.65022 147.1043 107.6859 30.26805 3 0 178.3711 172.1438 169.2594 161.4678 43.54488 161.187 71.17095 166.4309 167.3362 76.24802 80.56363 96.8596 162.8824 125.2607 107.6771 113.5534 138.1182 146.3148
128.7517 139.4229 34.55808 82.51364 159.0631 178.5896 178.3711 0 8.965487 74.95403 26.8253 197.5415 32.64966 207.917 59.5063 68.26521 207.7528 207.2465 206.4108 102.2846 139.7033 203.6376 203.5034 152.8771 185.3651
124.687 134.8671 32.24001 79.63483 153.8209 172.4731 172.1438 8.965487 0 67.00034 17.87313 190.0856 23.82613 199.8696 51.43748 60.23466 199.5892 198.987 197.8544 93.87942 130.7383 194.9155 194.7155 143.9301 176.4081
145.6716 150.8956 84.45711 115.4223 162.0763 170.7076 169.2594 74.95403 67.00034 0 51.42531 171.2544 44.8033 171.5482 15.61643 6.850089 169.2926 166.99 159.8157 29.01869 79.93048 152.784 150.5894 88.22173 120.3387
119.3585 128.3143 35.87528 77.9452 145.5346 162.0533 161.4678 26.8253 17.87313 51.42531 0 176.4083 6.635172 184.6998 35.87514 44.57522 184.1235 183.2747 181.3541 77.01771 112.9287 177.9516 177.5576 126.057 158.5399
