0 118.2911 118.0591 79.82105 71.60855 185.9011 184.1818 79.19103 184.5728 186.0435 125.9264 185.0673 187.4341 185.0702 180.6014 180.3885
118.2911 0 4.716991 162.5824 150.6153 107.109 107.7182 155.674 112.7175 126.9072 153.4804 133.7019 137.9786 139.5437 163.109 155.2005
118.0591 4.716991 0 160.1565 148.1939 102.853 103.3937 153.1021 108.2971 122.3083 149.5337 129.0358 133.3051 134.8478 158.4389 150.5
79.82105 162.5824 160.1565 0 11.96714 184.0059 181.0487 9.051761 178.1265 170.4827 70.6165 164.4737 164.9602 160.5374 138.5706 143.4756
71.60855 150.6153 148.1939 11.96714 0 174.391 171.5277 7.583391 168.9103 162.2122 67.48122 156.7757 157.5207 153.3332 133.9747 138.0055
185.9011 107.109 102.853 184.0059 174.391 0 3.724221 174.9761 11.0888 32.00921 132.1629 43.78734 47.92206 52.87674 93.60556 81.75023
184.1818 107.7182 103.3937 181.0487 171.5277 3.724221 0 172.0116 7.677094 28.62721 128.656 40.31129 44.50281 49.36846 89.94131 78.1025
79.19103 155.674 153.1021 9.051761 7.583391 174.9761 172.0116 0 169.0759 161.475 63.00874 155.541 156.0721 151.6936 130.4811 135.0852
184.5728 112.7175 108.2971 178.1265 168.9103 11.0888 7.677094 169.0759 0 20.95959 123.7185 32.69971 36.85337 41.78849 82.68313 70.78798
186.0435 126.9072 122.3083 170.4827 162.2122 32.00921 28.62721 161.475 20.95959 0 110.7926 11.95975 15.92397 21.10543 62.87414 50.8691
125.9264 153.4804 149.5337 70.6165 67.48122 132.1629 128.656 63.00874 123.7185 110.7926 0 102.2648 101.6219 96.4169 68.49039 74.70846
185.0673 133.7019 129.0358 164.4737 156.7757 43.78734 40.31129 155.541 32.69971 11.95975 102.2648 0 4.527693 9.14732 51.06552 39.05125
187.4341 137.9786 133.3051 164.9602 157.5207 47.92206 44.50281 156.0721 36.85337 15.92397 101.6219 4.527693 0 5.845808 47.90532 35.92353
185.0702 139.5437 134.8478 160.5374 153.3332 52.87674 49.36846 151.6936 41.78849 21.10543 96.4169 9.14732 5.845808 0 42.14393 30.14421
180.6014 163.109 158.4389 138.5706 133.9747 93.60556 89.94131 130.4811 82.68313 62.87414 68.49039 51.06552 47.90532 42.14393 0 12.0143
180.3885 155.2005 150.5 143.4756 138.0055 81.75023 78.1025 135.0852 70.78798 50.8691 74.70846 39.05125 35.92353 30.14421 12.0143 0
