0 14.68664 6.764638 25.28 32.35009 36.22451 109.3767 48.78134 138.358 141.5001 137.0071 141.2675 90.17877 153.8433 146.0748 114.7645 145.9303 149.0123 158.563 136.0357 162.4002 158.7 152.5458 149.3621 167.2173 162.3381
14.68664 0 8.572268 10.73309 17.69466 21.5847 119.9573 34.13087 148.2139 150.873 146.0203 150.2094 76.29555 160.616 151.5764 101.9008 151.0832 153.9133 163.6591 124.851 164.8025 160.3171 153.0855 139.4379 161.1724 154.8153
6.764638 8.572268 0 19.30026 26.18312 30.08322 112.3581 42.30314 140.9262 143.7889 139.0863 143.3096 83.4165 154.7141 146.2834 108.0719 145.9632 148.9228 158.5801 129.6762 161.1245 157.0599 150.4161 143.3381 162.459 157.0645
25.28 10.73309 19.30026 0 7.168604 10.97725 129.4281 24.0705 157.2719 159.6817 154.6561 158.7973 67.53962 167.9846 158.2346 94.32895 157.5349 160.2014 170.0285 118.9725 169.4706 164.4871 156.5647 134.7062 159.7002 152.1455
32.35009 17.69466 26.18312 7.168604 0 3.901567 134.6151 16.97056 162.0485 164.237 159.0699 163.1647 60.85675 171.3471 161.0661 88.16671 160.2118 162.75 172.6195 113.6703 170.815 165.4881 157.1005 130.0253 156.9462 148.6623
36.22451 21.5847 30.08322 10.97725 3.901567 0 138.1019 13.53596 165.3804 167.4851 162.2652 166.3407 57.83029 174.1083 163.6011 85.57668 162.6784 165.1575 175.041 111.7142 172.6541 167.1629 158.5497 128.4862 156.5977 147.8792
109.3767 119.9573 112.3581 129.4281 134.6151 138.1019 0 145.668 29.96549 34.72683 32.49552 36.61928 169.5649 60.84448 64.33363 179.5694 66.89444 70.9146 76.40153 182.0188 99.10783 102.3399 106.219 182.1881 165.7576 173.3645
48.78134 34.13087 42.30314 24.0705 16.97056 13.53596 145.668 0 171.9457 173.5794 168.0929 172.0528 44.47981 177.7533 166.2627 72.76928 165.0449 167.2589 177.1652 100.0594 172.4001 166.2956 156.8711 117.7359 148.9576 139.0269
138.358 148.2139 140.9262 157.2719 162.0485 165.3804 29.96549 171.9457 0 6.932131 10.80761 11.95907 191.8775 40.82126 51.37589 198.5117 54.9259 58.43348 60.26763 196.6953 88.63899 94.39446 101.7592 193.7322 169.3932 179.8946
141.5001 150.873 143.7889 159.6817 164.237 167.4851 34.72683 173.5794 6.932131 0 6.5 5.494431 191.9958 34.04285 45.33848 197.5918 48.97448 52.3474 53.6977 194.6584 82.53097 88.59081 96.42743 190.9675 165.0964 176.115
137.0071 146.0203 139.0863 154.6561 159.0699 162.2652 32.49552 168.0929 10.80761 6.5 0 4.318919 185.8663 31.26516 40.6888 191.2037 44.19559 47.75982 50.07038 188.1594 77.94941 83.60475 90.97252 184.4979 159.0147 169.8448
141.2675 150.2094 143.3096 158.7973 163.1647 166.3407 36.61928 172.0528 11.95907 5.494431 4.318919 0 189.3304 28.88486 39.8441 194.2282 43.48123 46.85475 48.33687 190.6196 77.04175 83.10245 91.00908 186.5328 159.9749 171.2001
