0 122.9503 145.8302 149.9195 143.6496 148.4651 137.8246 159.0984 105.057 110.8223 127.1143 169.2272 124.9355 156.536 149.0881 141.8379 135.7816 132.4831 138.5427 161.8888 146.0874 169.1187 149.7394 161.3346 159.0325
122.9503 0 25.85556 32.31852 29.95571 34.92468 29.29177 64.72864 185.5416 185.1075 187.1893 102.0388 182.9474 102.9801 108.5967 113.8697 134.5538 184.9648 186.5369 129.3031 142.0865 124.2997 187.0726 177.0246 163.7492
145.8302 25.85556 0 7.349146 10.80761 13.03382 16.79497 46.89087 198.6633 197.1017 196.381 88.67686 191.9799 93.80261 102.5143 110.5365 135.2755 192.8053 193.4004 122.774 141.3356 115 191.7565 177.8004 163.0693
149.9195 32.31852 7.349146 0 7.820296 6.938335 15.09885 40.34092 199.0139 197.1016 195.5325 82.66396 191.098 88.69602 98.08097 106.7246 132.3371 191.5722 191.8849 118.0883 137.9783 109.7152 189.6356 174.6803 159.6293
143.6496 29.95571 10.80761 7.820296 0 5.210447 7.28011 37.04676 191.2199 189.2857 187.7401 78.16685 183.3085 83.00243 91.75073 99.9396 125.0833 183.8266 184.1887 111.9796 130.9335 104.2161 182.0893 167.5218 152.6349
148.4651 34.92468 13.03382 6.938335 5.210447 0 10.92801 33.86246 194.2057 192.0588 189.967 75.8868 185.5161 81.75827 91.1864 99.9495 125.818 185.7944 185.9582 111.1626 131.3151 102.7874 183.4193 168.0791 152.9336
137.8246 29.29177 16.79497 15.09885 7.28011 10.92801 0 35.49312 183.9512 182.0057 180.5101 74.66211 176.0824 78.19358 86.21599 93.88554 118.4833 176.6557 177.0764 106.6376 124.5595 99.53894 175.1471 161.0056 146.3015
159.0984 64.72864 46.89087 40.34092 37.04676 33.86246 35.49312 0 185.2901 181.5672 175.6551 42.95501 171.149 52.00835 63.99621 75.171 103.9238 169.8493 168.76 82.27967 107.4119 71.82999 163.6383 144.3719 128.1869
105.057 185.5416 198.6633 199.0139 191.2199 194.2057 183.9512 185.2901 0 9.606498 32.35495 169.2424 33.55407 151.6725 137.7447 124.5717 98.69128 42.72139 50.23939 136.5485 104.424 150.6033 66.48148 92.91003 101.8152
110.8223 185.1075 197.1017 197.1016 189.2857 192.0588 182.0057 181.5672 9.606498 0 22.75684 163.6276 24.01063 145.9859 131.831 118.4978 91.69288 33.13564 40.64475 129.5417 96.85748 143.8623 56.91607 83.70738 93.1468
127.1143 187.1893 196.381 195.5325 187.7401 189.967 180.5101 175.6551 32.35495 22.75684 0 152.9518 4.506546 135.3334 120.7663 107.2298 78.35222 10.9265 18.17091 115.3788 81.57591 130.2838 34.5815 62.88864 74.22403
169.2272 102.0388 88.67686 82.66396 78.16685 75.8868 74.66211 42.95501 169.2424 163.6276 152.9518 0 148.5736 17.67111 32.18898 45.72537 75.23943 145.2359 142.528 44.03358 75.24081 30.74663 134.1835 110.4232 93.49081
124.9355 182.9474 191.9799 191.098 183.3085 185.5161 176.0824 171.149 33.55407 24.01063 4.506546 148.5736 0 130.9455 116.3929 102.8581 74.09582 9.285592 16.82239 111.258 77.54115 126.115 32.93175 60.1881 70.87802
156.536 102.9801 93.80261 88.69602 83.00243 81.75827 78.19358 52.00835 151.6725 145.9859 135.3334 17.67111 130.9455 0 14.66082 28.15273 57.88417 127.7205 125.1593 30.2821 58.62202 21.39866 117.2785 94.65661 77.92473
