0 98.82352 96.80929 147.7311 67.92612 68.37921 154.0658 68.41581 73.52207 71.67795 173.0492 195.3788 105.0427 111.1188 177.263 184.2875 188.7086
98.82352 0 39.30175 103.0918 165.3882 164.9824 209.0301 164.5852 164.3672 159.8132 139.3904 187.8331 182.9248 187.2002 241.8175 247.4396 247.4916
96.80929 39.30175 0 66.98463 156.0159 154.4701 176.741 153.5931 149.0137 143.1317 102.1903 148.6395 159.6065 162.8797 211.2584 216.3169 215.1387
147.7311 103.0918 66.98463 0 191.7456 188.7614 163.2123 187.2892 176.5867 169.2328 36.66316 91.9143 171.2461 171.9764 200.2224 203.2817 198.3728
67.92612 165.3882 156.0159 191.7456 0 4.900574 128.4736 7.010037 25.74936 32.12014 207.7497 211.5197 65.78565 72.33786 138.4319 145.9542 153.9823
68.37921 164.9824 154.4701 188.7614 4.900574 0 123.5954 2.12132 20.84999 27.30613 204.159 207.132 60.97017 67.54258 133.86 141.3802 149.3062
154.0658 209.0301 176.741 163.2123 128.4736 123.5954 0 121.528 102.9321 97.86105 154.2929 122.1354 63.18192 57.071 37.01442 40.4642 38.48861
68.41581 164.5852 153.5931 187.2892 7.010037 2.12132 121.528 0 18.74092 25.19176 202.4488 205.1335 58.96067 65.54769 132.0038 139.5222 147.3855
73.52207 164.3672 149.0137 176.5867 25.74936 20.84999 102.9321 18.74092 0 7.746863 189.1633 188.4983 40.86733 47.54705 114.9386 122.4268 129.7838
71.67795 159.8132 143.1317 169.2328 32.12014 27.30613 97.86105 25.19176 7.746863 0 181.4786 180.8998 37.33501 44.02982 112.0095 119.4394 126.2298
173.0492 139.3904 102.1903 36.66316 207.7497 204.159 154.2929 202.4488 189.1633 181.4786 0 59.45956 175.8651 175.1861 190.6644 192.4482 185.619
195.3788 187.8331 148.6395 91.9143 211.5197 207.132 122.1354 205.1335 188.4983 180.8998 59.45956 0 163.3385 160.4415 154.5286 154.2928 145.0225
105.0427 182.9248 159.6065 171.2461 65.78565 60.97017 63.18192 58.96067 40.86733 37.33501 175.8651 163.3385 0 6.710274 74.69512 82.11221 89.01167
111.1188 187.2002 162.8797 171.9764 72.33786 67.54258 57.071 65.54769 47.54705 44.02982 175.1861 160.4415 6.710274 0 68.03308 75.43728 82.30293
177.263 241.8175 211.2584 200.2224 138.4319 133.86 37.01442 132.0038 114.9386 112.0095 190.6644 154.5286 74.69512 68.03308 0 7.523187 18.05494
184.2875 247.4396 216.3169 203.2817 145.9542 141.3802 40.4642 139.5222 122.4268 119.4394 192.4482 154.2928 82.11221 75.43728 7.523187 0 12.28322
188.7086 247.4916 215.1387 198.3728 153.9823 149.3062 38.48861 147.3855 129.7838 126.2298 185.619 145.0225 89.01167 82.30293 18.05494 12.28322 0
