0 10.75168 30.00231 26.37181 116.6815 44.26997 93.72466 146.616 151.7397 139.8349 134.1003 80.03905 92.62053 110.8483 117.4534 166.795 138.1434 155.9864 147.4985 151.3679 137.783 167.9755 148.2203 186.8619 154.9464 164.59
10.75168 0 19.25091 15.63351 125.7915 33.86376 101.7717 155.5567 158.625 147.9017 141.9536 71.0246 83.90664 102.5629 109.7374 170.7368 131.9687 159.1632 149.8111 153.86 136.961 169.6319 147.1827 189.4494 149.9778 161.7825
30.00231 19.25091 0 3.836955 142.752 16.4898 117.3626 172.1667 172.0653 163.2205 156.9787 56.55135 69.86798 89.18674 97.51088 179.3455 122.6587 166.5976 155.8906 160.198 137.763 174.3878 147.4519 195.6395 142.8452 158.634
26.37181 15.63351 3.836955 0 138.9623 18.95821 113.6714 168.4049 168.6222 159.5696 153.3552 58.28855 71.52588 90.70885 98.74585 176.567 123.2237 163.9909 153.4904 157.76 136.2555 172.2233 146.0567 193.2519 142.9455 157.9154
116.6815 125.7915 142.752 138.9623 0 150.7685 29.56844 30.11317 54.89345 31.16275 29.93566 167.6743 174.7233 184.9882 184.8332 101.2191 186.1004 102.8226 107.3643 107.6991 134.4708 127.9348 143.1964 131.4428 187.0941 172.6065
44.26997 33.86376 16.4898 18.95821 150.7685 0 123.8519 179.476 175.4596 168.8877 162.3372 40.40726 53.76754 73.20291 81.92389 177.782 108.304 164.0759 152.2819 156.7669 130.035 169.4502 139.1924 191.7591 129.571 147.7869
93.72466 101.7717 117.3626 113.6714 29.56844 123.8519 0 55.85879 60.37764 46.1421 40.41796 138.5236 145.2878 155.4204 155.3412 92.89463 157.5113 89.75615 90.29235 91.77724 110.467 112.3501 119.9824 121.0764 159.9404 148.3181
146.616 155.5567 172.1667 168.4049 30.11317 179.476 55.85879 0 43.95752 20.93376 26.88512 193.7524 199.7938 208.4768 207.2176 96.97897 204.9349 103.3794 111.8934 110.9414 146.0924 129.5717 153.4438 127.2639 202.6831 183.6327
151.7397 158.625 172.0653 168.6222 54.89345 175.4596 60.37764 43.95752 0 25.54647 24.95803 180.4587 183.7617 188.6844 185.2912 53.26055 177.1502 61.4143 72.23063 70.37064 111.3033 87.45267 116.9822 83.36872 170.5869 147.0696
139.8349 147.9017 163.2205 159.5696 31.16275 168.8877 46.1421 20.93376 25.54647 0 7.17331 179.576 184.6586 192.0951 190.1414 77.14988 186.1439 82.68861 90.96262 90.04937 125.6083 108.8486 132.7475 107.6246 182.8439 162.9688
