0 127.6136 147.5054 155.9217 171.8283 172.6718 66.61723 71.54257 70.4397 183.7127 75.33196 183.6799 183.9307 185.6454 185.9019 114.2096 185.7065 186.8274 146.8723 188.5228 174.7405
127.6136 0 28.62316 48.32975 69.5902 79.2213 164.8605 168.3934 156.3271 97.42056 157.4381 101.2042 105.915 114.2777 122.1711 160.974 129.2898 135.7876 149.0468 147.6985 163.1286
147.5054 28.62316 0 21.20722 41.9075 52.87305 175.6537 178.6138 165.2498 71.40474 165.4536 75.78084 81.17293 90.45663 99.53065 160.9091 107.8101 115.0626 139.866 128.4398 149.4056
155.9217 48.32975 21.20722 0 21.27367 31.66586 176.2047 178.6734 164.5513 50.1989 164.0633 54.62696 60.14512 69.65994 79.11904 153.672 87.83804 95.3812 126.735 109.3641 133.2204
171.8283 69.5902 41.9075 21.27367 0 13.39513 185.8083 187.817 173.2015 30.99659 172.0947 36.15856 42.43279 52.76763 63.31168 156.08 73.04138 81.12384 122.6873 96.15023 124.6442
172.6718 79.2213 52.87305 31.66586 13.39513 0 181.7492 183.4436 168.6033 18.54335 167.1124 23.23441 29.25226 39.4533 49.92106 148.012 59.65873 67.76498 111.8987 82.87076 112.261
66.61723 164.8605 175.6537 176.2047 185.8083 181.7492 0 4.925983 14.92652 186.685 19.18931 184.6162 182.4454 180.294 176.4814 64.64378 172.4978 170.5802 112.5082 166.6269 140.6334
71.54257 168.3934 178.6138 178.6734 187.817 183.4436 4.925983 0 15.07481 187.9234 18.20027 185.7176 183.3802 180.951 176.847 62.3294 172.5881 170.4373 111.2171 166.0399 139.1287
70.4397 156.3271 165.2498 164.5513 173.2015 168.6033 14.92652 15.07481 0 172.8914 5.385165 170.6586 168.3061 165.8945 161.8653 51.1387 157.7293 155.7224 97.77781 151.7004 126.0133
183.7127 97.42056 71.40474 50.1989 30.99659 18.54335 186.685 187.9234 172.8914 0 170.8583 5.746525 12.49408 23.11542 34.35924 147.0011 44.79688 53.15658 105.9141 68.82949 101.8859
75.33196 157.4381 165.4536 164.0633 172.0947 167.1124 19.18931 18.20027 5.385165 170.8583 0 168.4727 165.938 163.2299 158.903 45.95908 154.4967 152.2694 93.34077 147.8513 121.4441
183.6799 101.2042 75.78084 54.62696 36.15856 23.23441 184.6162 185.7176 170.6586 5.746525 168.4727 0 6.747675 17.3758 28.61294 143.4028 39.06065 47.42339 101.305 63.1115 96.50864
183.9307 105.915 81.17293 60.14512 42.43279 29.25226 182.4454 183.3802 168.3061 12.49408 165.938 6.747675 0 10.64064 21.86679 139.4107 32.3347 40.70151 96.08848 56.412 90.27618
185.6454 114.2777 90.45663 69.65994 52.76763 39.4533 180.294 180.951 165.8945 23.11542 163.2299 17.3758 10.64064 0 11.33374 134.2899 21.91123 30.27343 88.89601 46.04346 81.0161
185.9019 122.1711 99.53065 79.11904 63.31168 49.92106 176.4814 176.847 161.8653 34.35924 158.903 28.61294 21.86679 11.33374 0 127.6012 10.60493 18.95047 80.35041 34.73098 70.46989
114.2096 160.974 160.9091 153.672 156.08 148.012 64.64378 62.3294 51.1387 147.0011 45.95908 143.4028 139.4107 134.2899 127.6012 0 121.0762 117.0922 51.92775 109.5871 78.24442
185.7065 129.2898 107.8101 87.83804 73.04138 59.65873 172.4978 172.5881 157.7293 44.79688 154.4967 39.06065 32.3347 21.91123 10.60493 121.0762 0 8.369832 72.27844 24.13271 60.43218
186.8274 135.7876 115.0626 95.3812 81.12384 67.76498 170.5802 170.4373 155.7224 53.15658 152.2694 47.42339 40.70151 30.27343 18.95047 117.0922 8.369832 0 67.07686 15.78546 53.05283
146.8723 149.0468 139.866 126.735 122.6873 111.8987 112.5082 111.2171 97.77781 105.9141 93.34077 101.305 96.08848 88.89601 80.35041 51.92775 72.27844 67.07686 0 57.98707 28.58896
188.5228 147.6985 128.4398 109.3641 96.15023 82.87076 166.6269 166.0399 151.7004 68.82949 147.8513 63.1115 56.412 46.04346 34.73098 109.5871 24.13271 15.78546 57.98707 0 39.31867
174.7405 163.1286 149.4056 133.2204 124.6442 112.261 140.6334 139.1287 126.0133 101.8859 121.4441 96.50864 90.27618 81.0161 70.46989 78.24442 60.43218 53.05283 28.58896 39.31867 0
