0 122.4822 132.4779 138.1134 142.0514 158.8364 31.22699 30.67031 38.4489 129.1804 154.5203 173.4257 176.2748 187.5368 79.80218 187.5336 188.0489 187.4907 189.296 191.2387 190.4375 179.7911 182.493
122.4822 0 10.46672 16.53432 21.16155 51.95315 148.543 146.3502 152.2708 157.6992 58.43219 75.83469 84.94354 104.4671 157.3019 111.8243 125.4691 131.5853 138.1186 143.2445 153.6265 153.7685 154.683
132.4779 10.46672 0 6.090179 10.81595 43.8893 158.0707 155.8089 161.5727 161.3959 52.26143 68.40345 78.15873 98.19245 164.4965 106.2928 121.1434 127.8568 134.7333 140.0664 151.3624 152.6087 153.3164
138.1134 16.53432 6.090179 0 4.80221 39.23881 163.3803 161.0745 166.7339 163.2024 48.76474 63.9748 74.07787 94.33981 168.3597 102.854 118.3698 125.4145 132.4741 137.9153 149.7186 151.6047 152.1907
142.0514 21.16155 10.81595 4.80221 0 35.13097 166.9535 164.6027 170.1529 163.6574 45.44294 59.9333 70.2481 90.63067 170.5564 99.41552 115.3769 122.6497 129.833 135.3465 147.5086 149.8692 150.3631
158.8364 51.95315 43.8893 39.23881 35.13097 0 179.5428 176.8051 181.2022 151.0517 14.77278 24.80946 35.39489 55.95252 170.9736 65.47319 83.00958 91.21868 98.8928 104.6843 118.493 123.4105 123.3759
31.22699 148.543 158.0707 163.3803 166.9535 179.5428 0 3.259601 8.474963 119.4848 173.2199 191.1836 192.4218 201.0675 60.71758 199.3163 196.6517 194.512 195.029 196.0472 192.5031 179.9253 182.8691
30.67031 146.3502 155.8089 161.0745 164.6027 176.8051 3.259601 0 7.823043 116.5119 170.3555 188.2545 189.4125 197.952 58.24088 196.1496 193.4214 191.2637 191.7722 192.7878 189.2531 176.6947 179.6357
38.4489 152.2708 161.5727 166.7339 170.1529 181.2022 8.474963 7.823043 0 113.4865 174.2556 191.8419 192.5777 200.4101 53.3704 198.1641 194.631 192.0776 192.2549 193.0304 188.8111 175.8164 178.8055
129.1804 157.6992 161.3959 163.2024 163.6574 151.0517 119.4848 116.5119 113.4865 0 137.3879 145.8637 139.7649 135.5044 63.18025 127.3122 113.5107 106.3321 102.4817 100.3877 89.33821 73.38459 76.53229
154.5203 58.43219 52.26143 48.76474 45.44294 14.77278 173.2199 170.3555 174.2556 137.3879 0 19.56465 26.72803 46.06517 160.44 54.09897 70.1156 77.80231 85.27191 90.96497 104.292 108.7842 108.8118
173.4257 75.83469 68.40345 63.9748 59.9333 24.80946 191.1836 188.2545 191.8419 145.8637 19.56465 0 11.4366 31.80617 174.8005 42.31618 61.529 70.63612 78.66423 84.61915 99.81891 107.119 106.5776
176.2748 84.94354 78.15873 74.07787 70.2481 35.39489 192.4218 189.4125 192.5777 139.7649 26.72803 11.4366 0 20.59374 172.413 30.87995 50.24909 59.517 67.59688 73.56881 89.07314 97.06604 96.36294
187.5368 104.4671 98.19245 94.33981 90.63067 55.95252 201.0675 197.952 200.4101 135.5044 46.06517 31.80617 20.59374 0 175.0457 11.8974 32.68686 42.67083 50.80049 56.72411 73.26408 83.54639 82.32861
79.80218 157.3019 164.4965 168.3597 170.5564 170.9736 60.71758 58.24088 53.3704 63.18025 160.44 174.8005 172.413 175.0457 0 169.9831 161.6247 156.8675 155.2027 154.671 147.1079 132.382 135.5175
187.5336 111.8243 106.2928 102.854 99.41552 65.47319 199.3163 196.1496 198.1641 127.3122 54.09897 42.31618 30.87995 11.8974 169.9831 0 20.80406 30.83031 38.93985 44.8482 61.47576 72.21391 70.86817
188.0489 125.4691 121.1434 118.3698 115.3769 83.00958 196.6517 193.4214 194.631 113.5107 70.1156 61.529 50.24909 32.68686 161.6247 20.80406 0 10.11574 18.15293 24.04472 40.78747 52.46893 50.84324
187.4907 131.5853 127.8568 125.4145 122.6497 91.21868 194.512 191.2637 192.0776 106.3321 77.80231 70.63612 59.517 42.67083 156.8675 30.83031 10.11574 0 8.156804 14.12887 30.67886 42.6427 40.89499
189.296 138.1186 134.7333 132.4741 129.833 98.8928 195.029 191.7722 192.2549 102.4817 85.27191 78.66423 67.59688 50.80049 155.2027 38.93985 18.15293 8.156804 0 5.980928 22.71497 35.68453 33.66838
191.2387 143.2445 140.0664 137.9153 135.3465 104.6843 196.0472 192.7878 193.0304 100.3877 90.96497 84.61915 73.56881 56.72411 154.671 44.8482 24.04472 14.12887 5.980928 0 17.15505 31.251 28.95902
190.4375 153.6265 151.3624 149.7186 147.5086 118.493 192.5031 189.2531 188.8111 89.33821 104.292 99.81891 89.07314 73.26408 147.1079 61.47576 40.78747 30.67886 22.71497 17.15505 0 16.36174 13.42904
179.7911 153.7685 152.6087 151.6047 149.8692 123.4105 179.9253 176.6947 175.8164 73.38459 108.7842 107.119 97.06604 83.54639 132.382 72.21391 52.46893 42.6427 35.68453 31.251 16.36174 0 3.162278
182.493 154.683 153.3164 152.1907 150.3631 123.3759 182.8691 179.6357 178.8055 76.53229 108.8118 106.5776 96.36294 82.32861 135.5175 70.86817 50.84324 40.89499 33.66838 28.95902 13.42904 3.162278 0
