0 43.59591 89.6287 36.03165 39.10996 76.37035 101.5825 118.9973 124.2936 115.9001 99.81797 125.5083 138.9489 139.1945 163.3032 140.1293 142.8542 143.737 150.406 153.8975 157.6086 164.844 163.1102 175.8216 187.9859
43.59591 0 46.55219 75.56992 77.49864 111.4875 131.58 77.45523 83.16738 76.97118 128.0344 88.12385 102.5283 162.0762 147.8071 109.0232 111.4173 163.9556 166.7687 169.3118 170.5808 176.4646 173.3092 181.5542 183.3755
89.6287 46.55219 0 118.4668 119.6541 149.6218 164.6508 32.53329 38.69787 37.44107 159.8669 50.15644 64.73693 187.3265 134.5693 79.02094 80.63152 186.6613 185.7015 187.1892 186.0271 190.2322 185.8645 189.0985 179.8597
36.03165 75.56992 118.4668 0 4.055282 41.036 68.22362 144.3962 148.9463 138.2697 67.6757 145.7944 157.6322 109.0087 161.7938 153.5985 156.4864 115.1686 124.2779 128.3107 133.6451 141.5849 140.9725 156.5385 176.3186
39.10996 77.49864 119.6541 4.055282 0 37.47551 64.32112 144.9793 149.4099 138.4583 63.68042 145.6861 157.2844 104.9676 159.2896 152.6452 155.5424 111.1133 120.248 124.2912 129.6691 137.6283 137.0593 152.7438 172.9671
76.37035 111.4875 149.6218 41.036 37.47551 0 29.3191 171.1091 174.7211 162.2069 31.16012 167.2586 176.8783 72.80861 158.7974 167.5913 170.4918 80.90014 92.87063 97.42122 104.6325 113.0915 113.9614 132.3836 160.5614
101.5825 131.58 164.6508 68.22362 64.32112 29.3191 0 182.0265 184.8113 171.2642 6.824606 174.2964 181.9601 43.78145 148.5481 169.1272 171.934 52.57548 65.83213 70.56215 78.70114 87.23983 88.99663 108.6848 141.5014
118.9973 77.45523 32.53329 144.3962 144.9793 171.1091 182.0265 0 6.264982 15.20691 176.517 24.82438 36.94084 198.4446 121.1278 57.08108 57.76028 196.0036 192.4299 193.1279 190.3083 193.1919 188.1343 187.751 171.1213
124.2936 83.16738 38.69787 148.9463 149.4099 174.7211 184.8113 6.264982 0 14.57738 179.1787 21.09502 31.76411 199.9739 118.2393 53.05186 53.48832 197.1978 193.1321 193.6759 190.5466 193.1662 187.9927 186.9136 168.9149
115.9001 76.97118 37.44107 138.2697 138.4583 162.2069 171.2642 15.20691 14.57738 0 165.5189 12.74755 27.31091 185.5714 106.2432 43.73786 44.8386 182.6913 178.5567 179.0991 175.9957 178.6681 173.5259 172.7519 155.9527
99.81797 128.0344 159.8669 67.6757 63.68042 31.16012 6.824606 176.517 179.1787 165.5189 0 168.2974 175.7413 41.96786 141.7617 162.6238 165.4207 49.74185 62.00806 66.64347 74.33034 82.85553 84.25705 103.5729 135.4483
125.5083 88.12385 50.15644 145.7944 145.6861 167.2586 174.2964 24.82438 21.09502 12.74755 168.2974 0 14.75143 185.6465 97.20206 32.25678 32.98485 182.0274 176.8191 177.0212 173.2541 175.349 169.9743 167.7353 148.2102
138.9489 102.5283 64.73693 157.6322 157.2844 176.8783 181.9601 36.94084 31.76411 27.31091 175.7413 14.75143 0 190.1815 90.93697 23.88886 23.39027 185.7699 179.3803 179.1885 174.6681 176.0596 170.4389 166.3913 143.3328
139.1945 162.0762 187.3265 109.0087 104.9676 72.80861 43.78145 198.4446 199.9739 185.5714 41.96786 185.6465 190.1815 0 135.4371 172.8645 175.3832 11.15273 27.06595 31.71344 41.48425 49.4188 53.12769 74.0476 113.7228
