0 55.45532 79.33648 60.6315 56.63731 100.9629 110.088 113.7807 162.0074 127.7972 127.1696 121.8993 137.1808 167.657 123.4138 143.9181 144.1731 145.788 147.4231
55.45532 0 46.18754 38.01498 110.1645 152.361 113.9806 169.0036 216.5177 135.245 136.0759 140.634 146.5167 201.6511 143.3683 187.0104 187.6758 188.5786 191.1768
79.33648 46.18754 0 19.10745 135.0724 179.9374 77.7587 187.4557 223.8111 99.05506 100.7057 111.4467 110.5959 180.3721 114.8053 175.776 176.8831 176.9079 180.4886
60.6315 38.01498 19.10745 0 116.0399 160.9542 76.34778 168.4822 206.1726 97.75096 98.78102 105.5002 109.1421 170.9346 108.5288 162.4508 163.4205 163.7353 167.0157
56.63731 110.1645 135.0724 116.0399 0 45.04442 147.9066 60.81118 118.9967 160.7514 159.0523 145.8734 167.5448 168.0097 145.9632 132.28 131.7346 134.4805 134.1231
100.9629 152.361 179.9374 160.9542 45.04442 0 189.5371 41.04875 106.0343 200.3846 198.3266 182.4282 205.9812 190.6872 181.899 149.4958 148.4082 151.7168 149.8933
110.088 113.9806 77.7587 76.34778 147.9066 189.5371 0 179.7318 192.8784 21.48436 22.94734 38.55791 32.99383 111.2973 42.33008 120.8425 122.4882 121.1866 125.8396
113.7807 169.0036 187.4557 168.4822 60.81118 41.04875 179.7318 0 65.30234 186.5074 183.9262 164.6507 190.0322 159.3279 163.3409 116 114.6298 118.1397 115.5206
162.0074 216.5177 223.8111 206.1726 118.9967 106.0343 192.8784 65.30234 0 192.3436 189.1118 165.9281 191.9498 131.7856 163.3406 89.22514 87.27251 90.64661 86.04303
127.7972 135.245 99.05506 97.75096 160.7514 200.3846 21.48436 186.5074 192.3436 0 3.498571 27.49618 11.5434 97.00181 30.85855 113.6354 115.4513 113.5958 118.5327
127.1696 136.0759 100.7057 98.78102 159.0523 198.3266 22.94734 183.9262 189.1118 3.498571 0 24.03081 10.49238 93.65414 27.36951 110.1564 111.9752 110.1101 115.0506
121.8993 140.634 111.4467 105.5002 145.8734 182.4282 38.55791 164.6507 165.9281 27.49618 24.03081 0 26.20477 72.73939 3.780212 86.1501 87.96045 86.13501 91.05625
137.1808 146.5167 110.5959 109.1421 167.5448 205.9812 32.99383 190.0322 191.9498 11.5434 10.49238 26.20477 0 89.59536 28.60944 110.2191 112.1082 109.9602 114.9967
167.657 201.6511 180.3721 170.9346 168.0097 190.6872 111.2973 159.3279 131.7856 97.00181 93.65414 72.73939 89.59536 0 68.96822 44.31921 46.02509 42.42447 46.34628
123.4138 143.3683 114.8053 108.5288 145.9632 181.899 42.33008 163.3409 163.3406 30.85855 27.36951 3.780212 28.60944 68.96822 0 82.80248 84.63008 82.74207 87.68837
143.9181 187.0104 175.776 162.4508 132.28 149.4958 120.8425 116 89.22514 113.6354 110.1564 86.1501 110.2191 44.31921 82.80248 0 2 2.236068 5
144.1731 187.6758 176.8831 163.4205 131.7346 148.4082 122.4882 114.6298 87.27251 115.4513 111.9752 87.96045 112.1082 46.02509 84.63008 2 0 3.605551 3.605551
145.788 188.5786 176.9079 163.7353 134.4805 151.7168 121.1866 118.1397 90.64661 113.5958 110.1101 86.13501 109.9602 42.42447 82.74207 2.236068 3.605551 0 5.09902
147.4231 191.1768 180.4886 167.0157 134.1231 149.8933 125.8396 115.5206 86.04303 118.5327 115.0506 91.05625 114.9967 46.34628 87.68837 5 3.605551 5.09902 0
