0 6.987844 111.8114 42.79311 141.5913 145.1817 139.7373 144.1504 154.2396 145.095 110.0465 145.8981 118.2206 162.6711 124.605 131.6422 157.2614 151.0933 132.0038 136.6768 137.3597 140.684 142.803 164.3033 161.0695
6.987844 0 117.225 35.81144 146.5835 149.9471 144.3261 148.6803 157.5107 148.0794 104.0526 148.6779 112.5568 164.5054 119.1591 126.5618 158.3105 151.7752 130.7141 131.9625 135.7977 136.0345 138.2994 161.3821 158.7164
111.8114 117.225 0 146.2311 31.77298 37.46523 35.00268 39.56436 67.20324 65.55591 181.3774 69.57803 182.3091 96.92908 183.7485 183.3005 105.9007 107.692 126.3854 181.3199 133.81 183.3983 182.6993 174.0337 162.5731
42.79311 35.81144 146.2311 0 173.3565 175.6741 169.3613 173.3845 176.3784 165.8407 74.89083 165.4841 85.36748 176.4864 93.18825 102.68 166.6619 158.5227 128.2936 110.1672 131.7236 114.5044 117.5773 149.0613 149.5848
141.5913 146.5835 31.77298 173.3565 0 7.472974 11.53623 13.34662 47.55323 51.31044 200.0739 56.06667 199.2572 82.77402 199.4303 197.1771 96.56243 101.2959 130.2867 193.5654 137.3196 195.0163 193.6387 177.3839 164.4797
145.1817 149.9471 37.46523 175.6741 7.472974 0 7.406418 6.73406 40.6696 45.29434 199.5933 50.06985 198.3054 76.28785 198.1473 195.447 90.72004 95.92041 126.6557 191.4522 133.5571 192.7491 191.2177 173.3838 160.2463
139.7373 144.3261 35.00268 169.3613 11.53623 7.406418 0 4.669445 36.74464 39.83368 192.2826 44.57858 190.9334 71.46147 190.7504 188.0411 85.03258 89.78474 119.5512 184.0617 126.5004 185.3712 183.856 166.4278 153.3915
144.1504 148.6803 39.56436 173.3845 13.34662 6.73406 4.669445 0 34.21911 38.56158 195.084 43.33704 193.4854 69.64462 193.1183 190.1512 83.986 89.21834 120.4502 185.9417 127.2934 187.154 185.5418 167.0127 153.7996
154.2396 157.5107 67.20324 176.3784 47.55323 40.6696 36.74464 34.21911 0 11.59184 184.3817 14.60998 180.6696 36.13518 178.8127 173.9022 52.54887 59.61636 97.59447 168.0762 103.5997 168.5859 166.3301 141.409 127.4544
145.095 148.0794 65.55591 165.8407 51.31044 45.29434 39.83368 38.56158 11.59184 0 172.7898 4.775516 169.1051 32.04928 167.3026 162.5087 45.43737 51.1627 86.91886 156.8219 93.13804 157.4099 155.2302 131.5845 117.8336
110.0465 104.0526 181.3774 74.89083 200.0739 199.5933 192.2826 195.084 184.3817 172.7898 0 170.4119 12.6686 169.5088 21.57623 33.67317 153.4153 143.2374 100.2579 44.13117 99.26506 48.25549 52.4492 95.88602 102.7946
145.8981 148.6779 69.57803 165.4841 56.06667 50.06985 44.57858 43.33704 14.60998 4.775516 170.4119 0 166.4386 27.58919 164.4331 159.3824 40.66426 46.50215 83.0557 153.4877 89.1447 153.9813 151.7201 127.3125 113.4877
118.2206 112.5568 182.3091 85.36748 199.2572 198.3054 190.9334 193.4854 180.6696 169.1051 12.6686 166.4386 0 163.6187 8.909967 21.06043 146.8167 136.5221 92.64347 31.69462 90.89727 35.73123 39.98914 84.27949 91.96877
162.6711 164.5054 96.92908 176.4864 82.77402 76.28785 71.46147 69.64462 36.13518 32.04928 169.5088 27.58919 163.6187 0 160.1948 153.3121 19.34278 29.05772 73.08262 145.8922 77.52455 145.6125 142.7166 111.4597 97.0596
124.605 119.1591 183.7485 93.18825 199.4303 198.1473 190.7504 193.1183 178.8127 167.3026 21.57623 164.4331 8.909967 160.1948 0 12.31984 142.9085 132.5627 88.22358 23.18668 85.87099 27.07028 31.4014 76.44864 84.82394
131.6422 126.5618 183.3005 102.68 197.1771 195.447 188.0411 190.1512 173.9022 162.5087 33.67317 159.3824 21.06043 153.3121 12.31984 0 135.4767 125.1151 80.5139 10.99232 77.38452 14.75362 19.10602 64.6519 73.71705
157.2614 158.3105 105.9007 166.6619 96.56243 90.72004 85.03258 83.986 52.54887 45.43737 153.4153 40.66426 146.8167 19.34278 142.9085 135.4767 0 10.36294 54.96642 127.6625 58.84873 127.185 124.1506 92.11748 77.72207
151.0933 151.7752 107.692 158.5227 101.2959 95.92041 89.78474 89.21834 59.61636 51.1627 143.2374 46.50215 136.5221 29.05772 132.5627 125.1151 10.36294 0 44.60717 117.3304 48.60207 116.888 113.8889 82.89808 68.61925
132.0038 130.7141 126.3854 128.2936 130.2867 126.6557 119.5512 120.4502 97.59447 86.91886 100.2579 83.0557 92.64347 73.08262 88.22358 80.5139 54.96642 44.60717 0 72.81636 7.462871 72.56032 69.77645 47.70873 36.56093
