0 14.95539 33.92259 30.84088 37.46646 56.21674 43.79731 57.74318 48.03617 77.2827 103.043 91.73158 88.86182 96.84939 91.11402 131.3296 137.0606 108.3626 138.128 142.4521 159.9494 110.7785 124.3594 137.0897 169.2326 141.9599 175.8912 181.6249 179.4844
14.95539 0 19.52562 16.62077 23.28388 71.00914 30.31914 44.38392 34.96069 64.31466 91.19888 106.4483 103.2435 110.8189 104.9488 122.2022 127.8221 121.1386 129.2372 133.897 153.0058 122.0369 135.2267 146.8885 164.5244 149.4331 172.4908 179.5979 180.8474
33.92259 19.52562 0 3.162278 3.901567 88.67718 11.6619 25.37544 16.64332 45.41836 73.09516 123.6932 119.6648 126.3375 120.2601 106.6368 112.0814 134.4605 113.864 118.8519 139.6082 132.9784 145.4166 155.3635 153.6456 154.5663 163.1185 171.8502 177.3953
30.84088 16.62077 3.162278 0 6.674995 85.51539 13.92839 27.90625 18.78829 47.92413 75.3231 120.5404 116.5404 123.2611 117.1943 108.1781 113.6717 131.5441 115.3646 120.2776 140.6751 130.2776 142.8006 152.9407 154.1999 152.5471 163.3886 171.827 176.642
37.46646 23.28388 3.901567 6.674995 0 91.7252 7.866949 21.47405 12.86684 41.51688 69.23039 126.5829 122.3503 128.7953 122.6787 103.0608 108.4761 136.4003 110.3097 115.3415 136.3329 134.4004 146.6534 156.2192 150.7718 154.7325 160.4949 169.5051 175.8356
56.21674 71.00914 88.67718 85.51539 91.7252 0 96.53169 109.3581 99.75705 126.9526 148.4461 35.56625 33.98679 43.89546 39.30709 167.1849 172.9525 61.27722 172.8716 175.9012 187.2269 71.56777 85.67865 102.346 188.4437 117.1527 190.1739 190.6976 176.2065
43.79731 30.31914 11.6619 13.92839 7.866949 96.53169 0 14.06815 5 34.02357 61.45651 130.9198 126.2068 132.1076 125.9147 95.26874 100.6631 138.5308 102.5329 107.6001 128.8282 135.4151 147.2481 156.0008 143.7845 153.1224 153.8689 163.3061 170.9524
57.74318 44.38392 25.37544 27.90625 21.47405 109.3581 14.06815 0 9.769912 20.04309 48.02111 143.2144 138.0279 143.3157 137.06 83.78796 88.97468 148.2853 91.14269 96.44066 118.8416 143.6821 154.8463 162.32 135.7044 157.1617 146.8892 157.5093 168.3974
48.03617 34.96069 16.64332 18.78829 12.86684 99.75705 5 9.769912 0 29.37951 56.53674 133.8096 128.812 134.3725 128.1425 90.31684 95.69666 140.0577 97.59098 102.6818 124.0685 136.2507 147.8005 156.0257 139.3719 152.2598 149.6962 159.4156 167.9323
77.2827 64.31466 45.41836 47.92413 41.51688 126.9526 34.02357 20.04309 29.37951 0 28.63012 159.859 154.0104 158.3916 152.0904 67.10589 71.87824 161.2837 74.48624 80.06998 103.9749 154.6657 164.7871 170.4034 123.4837 162.1213 136.1586 148.3871 163.848
