0 75.60886 76.73851 108.9984 98.73976 52.40386 39.65362 104.1666 98.87248 68.91798 89.33689 152.8113 151.8391 181.081 93.6053 145.0559 166.8734 169.6242 168.8797 190.6946 187.6536 216.4965
75.60886 0 5.181419 44.33103 65.46071 24.83948 39.25328 45.39273 43.42107 56.50418 159.5541 115.7 116.1314 191.3734 159.3829 208.4576 160.9225 162.8757 224.1795 210.172 235.9553 253.0105
76.73851 5.181419 0 39.83503 60.40507 24.78878 39.05065 40.43493 38.30649 52.629 159.158 110.528 110.9532 186.9019 158.4539 207.0768 156.0506 157.9792 222.0197 205.9955 233.2416 249.5308
108.9984 44.33103 39.83503 0 42.66156 58.23277 69.3808 9.577402 14.84841 57.22073 181.3862 77.67995 78.77827 172.0755 177.3823 221.9188 135.1142 136.47 230.6791 194.8297 237.0057 245.6666
98.73976 65.46071 60.40507 42.66156 0 62.12721 64.98664 33.18563 29.25731 30.43654 153.2192 55.45974 55.02339 130.5932 146.3021 186.5656 96.38702 98.14762 191.631 152.5345 195.9545 203.0819
52.40386 24.83948 24.78878 58.23277 62.12721 0 14.41661 55.17699 50.80737 42.167 134.7215 116.9808 116.8097 177.7224 134.6421 184.0119 151.6291 153.8912 200.8074 194.2839 213.818 233.3928
39.65362 39.25328 39.05065 69.3808 64.98664 14.41661 0 64.91023 59.85087 39.38283 120.3049 120.4408 119.9372 171.283 120.3453 169.9543 148.2409 150.6735 187.5574 186.2653 201.4444 222.7293
104.1666 45.39273 40.43493 9.577402 33.18563 55.17699 64.91023 0 5.962848 48.63012 173.7337 72.06941 72.89719 163.0546 169.2383 213.1673 126.7408 128.1913 221.4052 185.5512 227.502 236.1164
98.87248 43.42107 38.30649 14.84841 29.25731 50.80737 59.85087 5.962848 0 42.71352 167.7771 72.57333 73.17711 159.7535 163.2824 207.3138 124.3762 125.9387 215.832 181.7786 222.2578 231.5614
68.91798 56.50418 52.629 57.22073 30.43654 42.167 39.38283 48.63012 42.71352 0 125.9827 83.93781 83.0435 136.0491 120.7712 164.7019 109.6586 111.9846 174.5807 153.851 183.0757 197.1374
89.33689 159.5541 159.158 181.3862 153.2192 134.7215 120.3049 173.7337 167.7771 125.9827 0 193.8845 191.8171 163.7736 16.50564 59.80154 172.4324 175.3881 91.97142 159.5903 118.0253 158.9256
152.8113 115.7 110.528 77.67995 55.45974 116.9808 120.4408 72.06941 72.57333 83.93781 193.8845 0 2.828427 114.0466 183.6704 214.8849 70.66745 70.77429 210.5224 141.0328 206.874 200.8802
151.8391 116.1314 110.9532 78.77827 55.02339 116.8097 119.9372 72.89719 73.17711 83.0435 191.8171 2.828427 0 111.3134 181.4751 212.3683 68.00408 68.15424 207.8174 138.2615 204.0785 198.0614
181.081 191.3734 186.9019 172.0755 130.5932 177.7224 171.283 163.0546 159.7535 136.0491 163.7736 114.0466 111.3134 0 147.8023 150.308 43.96134 44.62812 128.1795 27.96059 111.8196 90.78321
93.6053 159.3829 158.4539 177.3823 146.3021 134.6421 120.3453 169.2383 163.2824 120.7712 16.50564 183.6704 181.4751 147.8023 0 51.48648 158.1392 161.072 79.49213 143.1309 103.927 143.3954
145.0559 208.4576 207.0768 221.9188 186.5656 184.0119 169.9543 213.1673 207.3138 164.7019 59.80154 214.8849 212.3683 150.308 51.48648 0 173.7024 176.3526 37.71476 136.2631 67.50585 114.2513
166.8734 160.9225 156.0506 135.1142 96.38702 151.6291 148.2409 126.7408 124.3762 109.6586 172.4324 70.66745 68.00408 43.96134 158.1392 173.7024 0 2.981424 159.0292 71.68314 148.2144 133.6826
169.6242 162.8757 157.9792 136.47 98.14762 153.8912 150.6735 128.1913 125.9387 111.9846 175.3881 70.77429 68.15424 44.62812 161.072 176.3526 2.981424 0 161.3412 72.5 150.15 134.799
168.8797 224.1795 222.0197 230.6791 191.631 200.8074 187.5574 221.4052 215.832 174.5807 91.97142 210.5224 207.8174 128.1795 79.49213 37.71476 159.0292 161.3412 0 109.2063 30.02035 77.55282
190.6946 210.172 205.9955 194.8297 152.5345 194.2839 186.2653 185.5512 181.7786 153.851 159.5903 141.0328 138.2615 27.96059 143.1309 136.2631 71.68314 72.5 109.2063 0 88.84331 63.02751
187.6536 235.9553 233.2416 237.0057 195.9545 213.818 201.4444 227.502 222.2578 183.0757 118.0253 206.874 204.0785 111.8196 103.927 67.50585 148.2144 150.15 30.02035 88.84331 0 47.87
216.4965 253.0105 249.5308 245.6666 203.0819 233.3928 222.7293 236.1164 231.5614 197.1374 158.9256 200.8802 198.0614 90.78321 143.3954 114.2513 133.6826 134.799 77.55282 63.02751 47.87 0
