0 7.270496 119.9225 146.4302 145.5114 153.7396 144.263 138.6741 73.43675 76.64451 102.6363 152.8876 106.6705 163.7204 109.5079 122.7742 132.1967 137.7812 165.3204 160.1422 157.526
7.270496 0 113.9661 140.8013 140.0024 149.1299 139.0863 133.6648 79.89718 83.15982 108.5738 149.6102 112.4169 160.2708 115.1178 127.7728 136.6768 142.1097 164.3149 162.8273 159.3895
119.9225 113.9661 0 28.37331 28.88345 50.04628 32.81367 31.69277 167.0068 170.3672 182.1534 73.34688 182.3879 77.87871 182.5213 183.4992 182.8169 184.7833 120.744 176.2202 161.3182
146.4302 140.8013 28.37331 0 3.774241 30.28121 13.41641 19.03668 187.778 191.0163 199.6926 61.60267 199.1964 62.05693 198.8059 197.3176 194.6079 195.6958 114.2134 180.7841 164.0732
145.5114 140.0024 28.88345 3.774241 0 26.85008 9.64894 15.37691 185.5902 188.8069 197.0639 57.87664 196.4849 58.51457 196.0377 194.3093 191.4327 192.4539 110.4428 177.1929 160.4225
153.7396 149.1299 50.04628 30.28121 26.85008 0 18.28346 18.54585 183.4563 186.4455 190.7137 33.09222 189.3163 31.88642 188.2968 184.0081 179.2075 179.3924 86.53492 159.1049 141.3039
144.263 139.0863 32.81367 13.41641 9.64894 18.28346 0 7.098948 180.8241 183.9761 191.044 48.27928 190.2294 49.35445 189.6201 187.1957 183.8266 184.6468 100.7975 168.2957 151.3275
138.6741 133.6648 31.69277 19.03668 15.37691 18.54585 7.098948 0 173.9587 177.0957 183.976 44.45333 183.1435 47.06959 182.5262 180.1128 176.8065 177.6694 95.96644 161.8299 145.0477
73.43675 79.89718 167.0068 187.778 185.5902 183.4563 180.8241 173.9587 0 3.490304 31.51155 168.9599 36.89149 180.4528 40.73742 58.63431 72.2273 78.753 157.0573 115.2137 121.1601
76.64451 83.15982 170.3672 191.0163 188.8069 186.4455 183.9761 177.0957 3.490304 0 29.3933 171.6071 35.01428 183.0865 39.0057 57.37692 71.30919 77.86578 158.8593 115.2294 121.7123
102.6363 108.5738 182.1534 199.6926 197.0639 190.7137 191.044 183.976 31.51155 29.3933 0 171.2642 6.170669 182.4011 10.50235 30.02041 45.05884 51.57477 149.5027 93.00493 102.8852
152.8876 149.6102 73.34688 61.60267 57.87664 33.09222 48.27928 44.45333 168.9599 171.6071 171.2642 0 169 11.53333 167.3811 160.4695 153.8051 153.1694 53.44505 128.7041 110.2976
106.6705 112.4169 182.3879 199.1964 196.4849 189.3163 190.2294 183.1435 36.89149 35.01428 6.170669 169 0 180.0334 4.333333 23.86304 38.94868 45.44755 145.61 87.22232 97.55967
163.7204 160.2708 77.87871 62.05693 58.51457 31.88642 49.35445 47.06959 180.4528 183.0865 182.4011 11.53333 180.0334 0 178.3341 170.9715 163.8697 162.9932 57.86763 136.7044 117.9474
109.5079 115.1178 182.5213 198.8059 196.0377 188.2968 189.6201 182.5262 40.73742 39.0057 10.50235 167.3811 4.333333 178.3341 0 19.53345 34.64743 41.13382 142.8489 83.13859 93.80002
122.7742 127.7728 183.4992 197.3176 194.3093 184.0081 187.1957 180.1128 58.63431 57.37692 30.02041 160.4695 23.86304 170.9715 19.53345 0 15.26798 21.65466 130.7136 64.76321 77.06851
132.1967 136.6768 182.8169 194.6079 191.4327 179.2075 183.8266 176.8065 72.2273 71.30919 45.05884 153.8051 38.94868 163.8697 34.64743 15.26798 0 6.578754 120.2011 49.90937 63.39471
137.7812 142.1097 184.7833 195.6958 192.4539 179.3924 184.6468 177.6694 78.753 77.86578 51.57477 153.1694 45.44755 162.9932 41.13382 21.65466 6.578754 0 117.6418 44.45717 59.00765
165.3204 164.3149 120.744 114.2134 110.4428 86.53492 100.7975 95.96644 157.0573 158.8593 149.5027 53.44505 145.61 57.86763 142.8489 130.7136 120.2011 117.6418 0 83.47913 64.20266
160.1422 162.8273 176.2202 180.7841 177.1929 159.1049 168.2957 161.8299 115.2137 115.2294 93.00493 128.7041 87.22232 136.7044 83.13859 64.76321 49.90937 44.45717 83.47913 0 19.27658
157.526 159.3895 161.3182 164.0732 160.4225 141.3039 151.3275 145.0477 121.1601 121.7123 102.8852 110.2976 97.55967 117.9474 93.80002 77.06851 63.39471 59.00765 64.20266 19.27658 0
