0 8.017912 12.80639 20.44907 117.0038 85.42224 36.53059 43.5339 62.09543 139.4896 77.15559 85.29825 159.8733 102.2937 149.8708 161.5463 121.9491 163.2622 159.1468 131.4113 153.6667 136.8257 146.9015 163.7625
8.017912 0 20.74247 28.4235 110.2347 78.42353 44.40005 51.20233 69.31089 133.7719 84.14868 91.95228 155.0638 108.6678 145.8981 157.4956 127.2242 160.5872 156.9233 132.0038 152.8889 141.4001 147.8666 166.2507
12.80639 20.74247 0 7.702792 129.0485 97.71643 25.19685 32.90957 52.57614 150.4027 68.03712 76.92511 169.6715 94.41192 158.6443 170.3851 116.2207 170.2607 165.5334 133.7843 157.9905 132.3527 148.5838 162.8536
20.44907 28.4235 7.702792 0 135.9019 104.7881 18.49261 26.57703 46.69203 156.4385 62.2593 71.54699 174.9453 89.22885 163.2792 175.0408 112.23 173.7622 168.667 134.5846 159.8829 129.0473 148.9099 161.576
117.0038 110.2347 129.0485 135.9019 0 32.15893 145.6781 148.8646 158.37 34.91892 167.6436 169.8588 65.1098 179.8041 71.24577 78.28014 180.9098 100.8569 104.7947 126.9763 122.3438 183.2272 142.17 175.6538
85.42224 78.42353 97.71643 104.7881 32.15893 0 115.7959 119.7021 131.1268 61.54576 141.8536 145.3678 89.03537 157.2104 88.50141 98.11937 162.6507 114.0246 115.2371 122.2589 126.023 168.1703 138.8251 169.4765
36.53059 44.40005 25.19685 18.49261 145.6781 115.7959 0 8.250193 28.51253 162.9703 44.07287 53.68559 178.8381 71.48405 165.3302 177.0609 95.87578 172.5673 166.5445 127.1596 154.738 113.6329 140.2777 149.5432
43.5339 51.20233 32.90957 26.57703 148.8646 119.7021 8.250193 0 20.26248 164.5941 35.82568 45.45422 179.2067 63.26256 164.9227 176.5952 87.99565 170.6929 164.2851 122.7699 151.2088 106.0404 135.3126 143.1526
62.09543 69.31089 52.57614 46.69203 158.37 131.1268 28.51253 20.26248 0 170.3518 15.57562 25.3092 181.8414 43.13577 165.8079 177.2229 69.06519 167.8684 160.5476 113.9517 144.32 87.9659 124.7278 128.4609
139.4896 133.7719 150.4027 156.4385 34.91892 61.54576 162.9703 164.5941 170.3518 0 176.9827 177.1529 30.35322 184.0567 40.62733 45.13743 179.4111 71.53289 77.55186 112.905 100.1896 177.7614 125.7634 160.6954
77.15559 84.14868 68.03712 62.2593 167.6436 141.8536 44.07287 35.82568 15.57562 176.9827 0 10.49233 186.1446 28.01121 168.9599 180.0782 55.60036 168.1674 160.2026 110.0727 141.6071 75.34056 119.0999 118.9584
85.29825 91.95228 76.92511 71.54699 169.8588 145.3678 53.68559 45.45422 25.3092 177.1529 10.49233 0 184.6278 17.8271 166.7337 177.6053 45.17251 164.0919 155.7614 103.8214 135.8282 65.06834 111.7907 109.7177
159.8733 155.0638 169.6715 174.9453 65.1098 89.03537 178.8381 179.2067 181.8414 30.35322 186.1446 184.6278 0 188.7883 21.3263 18.12407 179.3356 48.42644 56.84112 104.3266 83.8993 174.2225 114.0211 148.898
102.2937 108.6678 94.41192 89.22885 179.8041 157.2104 71.48405 63.26256 43.13577 184.0567 28.01121 17.8271 188.7883 0 169.84 180.1996 29.89472 163.9238 154.9838 100.1484 132.6273 50.46148 105.581 98.4442
149.8708 145.8981 158.6443 163.2792 71.24577 88.50141 165.3302 164.9227 165.8079 40.62733 168.9599 166.7337 21.3263 169.84 0 11.76686 159.0574 30.9165 37.59847 83.0557 63.17786 153.3012 92.74781 127.6799
161.5463 157.4956 170.3851 175.0408 78.28014 98.11937 177.0609 176.5952 177.2229 45.13743 180.0782 177.6053 18.12407 180.1996 11.76686 0 168.3689 30.49954 39.39852 90.54596 67.38461 161.6651 98.71058 133.1882
121.9491 127.2242 116.2207 112.23 180.9098 162.6507 95.87578 87.99565 69.06519 179.4111 55.60036 45.17251 179.3356 29.89472 159.0574 168.3689 0 148.1682 138.5271 81.3941 113.2539 20.59126 82.94294 70.14248
163.2622 160.5872 170.2607 173.7622 100.8569 114.0246 172.5673 170.6929 167.8684 71.53289 168.1674 164.0919 48.42644 163.9238 30.9165 30.49954 148.1682 0 10.22792 67.22369 39.15269 138.8077 72.0432 105.3141
159.1468 156.9233 165.5334 168.667 104.7947 115.2371 166.5445 164.2851 160.5476 77.55186 160.2026 155.7614 56.84112 154.9838 37.59847 39.39852 138.5271 10.22792 0 57.34926 28.96584 128.8013 61.81572 95.167
131.4113 132.0038 133.7843 134.5846 126.9763 122.2589 127.1596 122.7699 113.9517 112.905 110.0727 103.8214 104.3266 100.1484 83.0557 90.54596 81.3941 67.22369 57.34926 0 32.48719 71.70077 16.97885 48.70059
153.6667 152.8889 157.9905 159.8829 122.3438 126.023 154.738 151.2088 144.32 100.1896 141.6071 135.8282 83.8993 132.6273 63.17786 67.38461 113.2539 39.15269 28.96584 32.48719 0 101.7241 33.20339 66.21765
136.8257 141.4001 132.3527 129.0473 183.2272 168.1703 113.6329 106.0404 87.9659 177.7614 75.34056 65.06834 174.2225 50.46148 153.3012 161.6651 20.59126 138.8077 128.8013 71.70077 101.7241 0 69.46604 51.07601
146.9015 147.8666 148.5838 148.9099 142.17 138.8251 140.2777 135.3126 124.7278 125.7634 119.0999 111.7907 114.0211 105.581 92.74781 98.71058 82.94294 72.0432 61.81572 16.97885 33.20339 69.46604 0 35.09135
163.7625 166.2507 162.8536 161.576 175.6538 169.4765 149.5432 143.1526 128.4609 160.6954 118.9584 109.7177 148.898 98.4442 127.6799 133.1882 70.14248 105.3141 95.167 48.70059 66.21765 51.07601 35.09135 0
