0 104.9162 21.0976 32.7428 44.06429 103.7831 125.661 155.3802 141.019 161.7372 154.9327 146.5905 151.566 151.1819 153.6075 161.2594 169.7325 166.6557
104.9162 0 122.372 133.1907 143.1101 177.0904 188.4523 85.60733 189.7616 104.2301 111.1839 189.4952 190.4132 130.4134 134.9715 190.8275 181.1138 171.2568
21.0976 122.372 0 11.71351 22.98721 85.44476 108.6736 164.2225 126.3444 167.9288 158.8474 132.9071 138.5243 150.7465 152.5815 149.747 161.6269 160.0958
32.7428 133.1907 11.71351 0 11.33823 76.94154 101.0925 171.3518 120.3647 173.7813 163.6287 127.5774 133.5941 153.3232 154.8235 145.7583 159.7122 159.1257
44.06429 143.1101 22.98721 11.33823 0 68.33659 93.20664 177.373 113.9175 178.532 167.3694 121.7178 128.0865 154.9728 156.1411 141.0946 156.9815 157.3114
103.7831 177.0904 85.44476 76.94154 68.33659 0 25.73517 178.6747 50.41559 171.2552 154.655 60.16644 67.63057 130.7364 129.7808 83.56318 107.7794 112.9292
125.661 188.4523 108.6736 101.0925 93.20664 25.73517 0 178.1396 26.57952 167.6912 149.6663 37.05042 44.7549 122.2362 120.4064 61.54528 88.91551 96.17282
155.3802 85.60733 164.2225 171.3518 177.373 178.6747 178.1396 0 167.3031 22.39939 38.9293 162.2955 159.686 70.32951 74.82578 152.5446 130.8659 118.2135
141.019 189.7616 126.3444 120.3647 113.9175 50.41559 26.57952 167.3031 0 154.1587 135.2007 10.58337 18.2694 105.2669 102.6811 35.21612 64.02111 72.69782
161.7372 104.2301 167.9288 173.7813 178.532 171.2552 167.6912 22.39939 154.1587 0 19.56704 148.1355 144.7393 51.92237 56.0172 135.9841 112.1217 99.19996
154.9327 111.1839 158.8474 163.6287 167.3694 154.655 149.6663 38.9293 135.2007 19.56704 0 128.9176 125.3603 32.39042 36.57831 116.4243 92.77152 79.91827
146.5905 189.4952 132.9071 127.5774 121.7178 60.16644 37.05042 162.2955 10.58337 148.1355 128.9176 0 7.706785 98.1835 95.29745 24.63342 53.83781 63.06346
151.566 190.4132 138.5243 133.5941 128.0865 67.63057 44.7549 159.686 18.2694 144.7393 125.3603 7.706785 0 94.06458 90.92759 16.99424 46.8286 56.66696
151.1819 130.4134 150.7465 153.3232 154.9728 130.7364 122.2362 70.32951 105.2669 51.92237 32.39042 98.1835 94.06458 0 4.763845 84.2821 60.57373 47.88528
153.6075 134.9715 152.5815 154.8235 156.1411 129.7808 120.4064 74.82578 102.6811 56.0172 36.57831 95.29745 90.92759 4.763845 0 80.62267 56.20796 43.42039
161.2594 190.8275 149.747 145.7583 141.0946 83.56318 61.54528 152.5446 35.21612 135.9841 116.4243 24.63342 16.99424 84.2821 80.62267 0 31.01827 42.21144
169.7325 181.1138 161.6269 159.7122 156.9815 107.7794 88.91551 130.8659 64.02111 112.1217 92.77152 53.83781 46.8286 60.57373 56.20796 31.01827 0 13.05813
166.6557 171.2568 160.0958 159.1257 157.3114 112.9292 96.17282 118.2135 72.69782 99.19996 79.91827 63.06346 56.66696 47.88528 43.42039 42.21144 13.05813 0
