0 28.39735 43.30778 90.05976 39.30156 91.36481 130.9905 115.399 121.55 162.9836 144.9111 137.4755 138.7568 142.2953 152.2514 155.6454 140.3331 152.8476 176.3246 175.2644 176.0897
28.39735 0 17.59544 64.65881 66.10211 115.3901 110.4124 93.81051 142.362 154.5788 126.8461 156.9057 123.4906 160.305 167.8727 170.9926 141.6886 153.7471 182.1519 178.0621 179.713
43.30778 17.59544 0 47.34743 77.49528 122.8626 93.0152 76.30884 146.6351 140.9697 109.9222 159.8726 107.4256 162.1427 167.8718 170.7575 133.1931 144.8052 175.6512 169.8636 171.9623
90.05976 64.65881 47.34743 0 120.1752 158.0054 51.9206 34.89153 174.8648 119.1467 72.35014 184.8639 75.92523 184.5953 185.8907 188.0986 130.4972 139.7881 176.2846 165.6719 169.0444
39.30156 66.10211 77.49528 120.1752 0 53.41069 152.1758 138.7942 86.36542 165.4947 161.8583 103.4862 152.0828 109.8773 122.5063 126.1413 130.6372 143.0081 158.6235 161.7211 161.3865
91.36481 115.3901 122.8626 158.0054 53.41069 0 177.1561 167.4701 35.87732 165.4835 180.8564 53.90469 167.361 62.45389 78.55295 82.30683 117.6231 128.1487 130.5237 139.5104 137.5008
130.9905 110.4124 93.0152 51.9206 152.1758 177.1561 0 17.21383 184.2951 79.52802 21.68977 189.733 32.15936 186.5214 182.6479 183.927 110.3782 115.8364 154.7627 139.9258 144.3551
115.399 93.81051 76.30884 34.89153 138.7942 167.4701 17.21383 0 177.591 89.82822 37.57903 184.5156 43.5333 182.2282 180.0336 181.6375 112.8742 119.9361 158.4058 145.0483 149.1104
121.55 142.362 146.6351 174.8648 86.36542 35.87732 184.2951 177.591 0 156.4301 183.7617 18.03552 168.471 27.21888 44.73165 48.3803 103.3664 111.5553 104.507 116.9684 113.9387
162.9836 154.5788 140.9697 119.1467 165.4947 165.4835 79.52802 89.82822 156.4301 0 61.20117 154.1831 47.38192 147.0766 136.2278 135.9992 54.82522 51.87231 87.0936 68.7875 73.98276
144.9111 126.8461 109.9222 72.35014 161.8583 180.8564 21.68977 37.57903 183.7617 61.20117 0 187.1685 16.91892 182.8018 176.8619 177.7245 99.83612 103.2828 142.0156 125.7786 130.5389
137.4755 156.9057 159.8726 184.8639 103.4862 53.90469 189.733 184.5156 18.03552 154.1831 187.1685 0 171.2303 10.73416 29.18928 32.52777 99.70359 106.2012 93.35692 107.7859 104.1777
138.7568 123.4906 107.4256 75.92523 152.0828 167.361 32.15936 43.5333 168.471 47.38192 16.91892 171.2303 0 166.5751 160.233 161.0318 82.92466 86.57942 125.4064 109.5103 114.1773
142.2953 160.305 162.1427 184.5953 109.8773 62.45389 186.5214 182.2282 27.21888 147.0766 182.8018 10.73416 166.5751 0 18.45603 21.82888 92.31062 97.99048 83.14598 98.10326 94.3255
152.2514 167.8727 167.8718 185.8907 122.5063 78.55295 182.6479 180.0336 44.73165 136.2278 176.8619 29.18928 160.233 18.45603 0 3.758324 81.61878 85.4304 66.10652 82.23518 78.08793
155.6454 170.9926 170.7575 188.0986 126.1413 82.30683 183.927 181.6375 48.3803 135.9992 177.7245 32.52777 161.0318 21.82888 3.758324 0 81.5981 84.86769 63.9772 80.56829 76.28368
140.3331 141.6886 133.1931 130.4972 130.6372 117.6231 110.3782 112.8742 103.3664 54.82522 99.83612 99.70359 82.92466 92.31062 81.61878 81.5981 0 12.56818 45.93167 36.68787 39.15418
152.8476 153.7471 144.8052 139.7881 143.0081 128.1487 115.8364 119.9361 111.5553 51.87231 103.2828 106.2012 86.57942 97.99048 85.4304 84.86769 12.56818 0 38.94791 25.91432 29.36523
176.3246 182.1519 175.6512 176.2846 158.6235 130.5237 154.7627 158.4058 104.507 87.0936 142.0156 93.35692 125.4064 83.14598 66.10652 63.9772 45.93167 38.94791 0 19.37903 14.11776
175.2644 178.0621 169.8636 165.6719 161.7211 139.5104 139.9258 145.0483 116.9684 68.7875 125.7786 107.7859 109.5103 98.10326 82.23518 80.56829 36.68787 25.91432 19.37903 0 5.333854
176.0897 179.713 171.9623 169.0444 161.3865 137.5008 144.3551 149.1104 113.9387 73.98276 130.5389 104.1777 114.1773 94.3255 78.08793 76.28368 39.15418 29.36523 14.11776 5.333854 0
