0 24.00012 110.8033 44.18929 142.3968 48.59199 155.575 47.58749 150.1699 79.6495 52.65817 51.07667 149.3737 170.2599 170.8069 182.3642 90.45732 183.3166 182.9655 121.1171 187.1783 190.5114 186.8186 192.3022 151.7064 136.4797 140.9288 145.684 194.4697 146.7628 150.0761 173.2675 185.5973
24.00012 0 119.9616 46.17243 156.0492 58.75857 170.6156 61.20892 165.9829 98.3757 69.57932 69.8366 166.4158 187.5085 189.1064 201.5388 111.8684 203.1132 203.0846 143.5355 208.4864 211.9256 208.9224 214.776 175.6845 158.5943 163.0008 166.469 217.4842 169.8067 172.7766 197.2653 209.2693
110.8033 119.9616 0 154.8182 43.97082 154.9339 61.74558 150.3342 61.40783 163.2307 148.5754 143.0662 68.25678 86.4341 93.7293 109.7097 158.3503 115.3823 117.7858 172.5649 132.488 136.3784 141.2416 150.6337 155.2466 187.3094 191.2459 205.2236 160.7443 184.9515 192.0256 175.067 167.7148
44.18929 46.17243 154.8182 0 184.5402 19.41649 196.6012 27.14215 190.5817 66.76245 39.36863 43.9989 188.5331 208.9086 208.0482 218.0582 86.53901 217.8518 216.8531 119.9273 218.1352 221.1137 215.2882 219.2622 167.5706 132.9227 136.9708 135.8609 218.8651 148.2464 149.2141 187.256 205.5233
142.3968 156.0492 43.97082 184.5402 0 180.7418 17.8803 174.5797 19.63103 178.1657 170.0457 163.6712 29.55308 43.71349 52.68898 68.84164 167.7978 75.66908 78.84573 173.7489 96.05637 99.80028 107.4094 117.3825 139.6101 186.5861 189.9205 206.3538 129.5499 179.4522 187.2886 156.2281 141.9176
48.59199 58.75857 154.9339 19.41649 180.7418 0 191.419 8.941263 184.8556 47.35789 20.93376 26.64713 181.7436 201.5175 199.6463 208.573 67.54258 207.689 206.3401 100.8688 206.1442 208.936 202.2375 205.5826 150.9443 113.6269 117.6435 116.472 204.264 129.2826 130.0388 170.0273 189.6355
155.575 170.6156 61.74558 196.6012 17.8803 191.419 0 184.7621 8.407749 184.8424 179.2782 172.6849 18.73158 26.48489 36.56569 52.43235 172.5475 59.85042 63.43264 175.1119 81.73065 85.32116 94.25736 104.3388 134.554 186.9531 189.9886 207.1922 117.3285 177.9591 185.9864 149.3579 132.0924
47.58749 61.20892 150.3342 27.14215 174.5797 8.941263 184.7621 0 178.0349 40.25061 12.27471 17.7101 174.594 194.1542 191.9978 200.628 59.40002 199.5786 198.149 92.7923 197.6415 200.3968 193.5526 196.8061 142.0195 105.9288 110.024 109.7334 195.3862 121.1048 122.112 161.1644 180.6945
150.1699 165.9829 61.40783 190.5817 19.63103 184.8556 8.407749 178.0349 0 177.1677 172.2556 165.6076 11.09046 25.02914 33.14727 49.31963 164.5406 56.04141 59.22524 166.7581 76.66977 80.37469 88.48421 98.52274 126.4034 178.5571 181.5859 198.8081 111.1166 169.5625 177.5863 141.5089 124.969
79.6495 98.3757 163.2307 66.76245 178.1657 47.35789 184.8424 40.25061 177.1677 0 29.24617 28.70933 171.4153 188.7631 184.2534 189.9211 22.9839 187.1994 184.9203 54.7578 180.5604 182.7408 173.7071 175.1272 112.7687 66.52231 70.43723 69.50583 171.1155 83.26322 83.28333 129.4062 152.894
