0 17.46681 50.29505 95.74124 33.22003 85.15728 106.7801 95.15985 94.7488 179.3054 179.7499 203.3604 128.8573 139.7882 193.5551 221.357 167.0582 177.8568 194.4738 228.1147
17.46681 0 35.58272 101.5456 15.91446 67.72719 90.29951 78.69098 78.65138 181.3428 181.1443 203.0243 113.8793 124.5159 182.192 217.3168 154.6599 168.8011 185.0272 222.1543
50.29505 35.58272 0 98.26203 28.35741 43.86103 57.65694 46.20322 45.05391 166.3652 164.9443 183.1693 78.61883 89.49577 147.5589 191.1149 119.4676 136.3811 152.0653 193.1293
95.74124 101.5456 98.26203 0 111.5237 139.9806 139.4051 131.3123 127.2837 87.00749 88.90758 116.2374 140.1898 151.0774 162.8229 146.6502 148.3797 134.5562 150.9682 161.63
33.22003 15.91446 28.35741 111.5237 0 52.55882 77.33122 65.87298 66.53007 187.5667 186.8349 207.0901 103.1187 113.2328 175.4767 217.9364 146.9213 164.7308 180.4169 220.9001
85.15728 67.72719 43.86103 139.9806 52.55882 0 32.24924 24.55777 28.7872 199.3304 196.8698 210.8542 63.73485 70.92853 145.0724 209.8584 114.6619 143.7476 156.7433 206.5405
106.7801 90.29951 57.65694 139.4051 77.33122 32.24924 0 11.62168 13.10913 185.5322 182.1623 192.3205 31.76587 38.73284 113.8355 185.5776 83.3675 115.5549 127.2885 179.6756
95.15985 78.69098 46.20322 131.3123 65.87298 24.55777 11.62168 0 5.09902 182.011 178.9992 190.8423 40.11096 48.63685 120.6313 187.0301 90.27144 119.4738 132.246 182.7195
94.7488 78.65138 45.05391 127.2837 66.53007 28.7872 13.10913 5.09902 0 177.0028 173.9618 185.7434 37.59728 46.91935 116.9714 182.0905 86.72089 114.9783 127.9883 178.0079
179.3054 181.3428 166.3652 87.00749 187.5667 199.3304 185.5322 182.011 177.0028 0 6.672745 34.67279 171.0231 178.4809 147.7962 79.55831 150.3501 115.1086 125.1759 103.1387
179.7499 181.1443 164.9443 88.90758 186.8349 196.8698 182.1623 178.9992 173.9618 6.672745 0 29.64243 166.7826 173.9776 141.5838 73.27634 144.7745 108.9615 118.7634 96.61472
203.3604 203.0243 183.1693 116.2374 207.0901 210.8542 192.3205 190.8423 185.7434 34.67279 29.64243 0 172.7036 178.2645 132.8555 47.93328 142.2278 102.0113 107.885 73.40815
128.8573 113.8793 78.61883 140.1898 103.1187 63.73485 31.76587 40.11096 37.59728 171.0231 166.7826 172.7036 0 11.60125 82.27686 160.0898 51.85606 86.91886 97.16938 151.6525
139.7882 124.5159 89.49577 151.0774 113.2328 70.92853 38.73284 48.63685 46.91935 178.4809 173.9776 178.2645 11.60125 0 78.82221 162.6985 49.16939 87.87566 96.31848 152.4723
193.5551 182.192 147.5589 162.8229 175.4767 145.0724 113.8355 120.6313 116.9714 147.7962 141.5838 132.8555 82.27686 78.82221 0 100.5375 30.46907 32.82317 25.8844 82.5392
221.357 217.3168 191.1149 146.6502 217.9364 209.8584 185.5776 187.0301 182.0905 79.55831 73.27634 47.93328 160.0898 162.6985 100.5375 0 118.4972 76.034 74.73361 26.15016
167.0582 154.6599 119.4676 148.3797 146.9213 114.6619 83.3675 90.27144 86.72089 150.3501 144.7745 142.2278 51.85606 49.16939 30.46907 118.4972 0 42.52661 47.71778 105.1798
177.8568 168.8011 136.3811 134.5562 164.7308 143.7476 115.5549 119.4738 114.9783 115.1086 108.9615 102.0113 86.91886 87.87566 32.82317 76.034 42.52661 0 17.11724 64.7611
194.4738 185.0272 152.0653 150.9682 180.4169 156.7433 127.2885 132.246 127.9883 125.1759 118.7634 107.885 97.16938 96.31848 25.8844 74.73361 47.71778 17.11724 0 58.07065
228.1147 222.1543 193.1293 161.63 220.9001 206.5405 179.6756 182.7195 178.0079 103.1387 96.61472 73.40815 151.6525 152.4723 82.5392 26.15016 105.1798 64.7611 58.07065 0
