0 107.4804 121.6885 143.5216 146.8982 151.1516 154.0108 159.6378 165.8981 166.8875 170.2542 176.6961 180.6288 77.46898 181.2345 183.0828 129.7773 130.2386 130.6368 182.7103 184.8028 142.9588 151.9756 173.7285
107.4804 0 16.71656 45.87231 52.60182 58.48195 65.37524 74.91805 80.97386 86.02745 94.58037 102.3221 112.0919 147.9827 118.895 132.2827 154.5134 134.34 136.9543 138.8384 145.2956 148.7098 158.5525 168.3371
121.6885 16.71656 0 29.65066 36.8204 42.79298 50.23326 60.15717 65.93756 71.5631 80.75631 88.44922 98.91165 155.9298 106.5625 121.4728 155.4014 133.0127 135.8348 128.979 135.9418 146.8432 156.3541 163.7995
143.5216 45.87231 29.65066 0 7.889165 13.71343 21.96115 32.213 37.34667 43.79099 53.84656 61.27107 72.65722 165.4639 81.56525 98.73413 152.3768 126.7999 129.8851 107.7025 115.3757 139.1882 147.8331 150.9721
146.8982 52.60182 36.8204 7.889165 0 5.986675 14.07324 24.32454 29.53457 35.9039 45.97115 53.38311 64.80232 165.105 73.81134 91.24091 148.8367 122.6486 125.775 100.4164 108.187 134.6103 143.007 145.1741
151.1516 58.48195 42.79298 13.71343 5.986675 0 8.501912 18.67511 23.63411 30.20348 40.45541 47.75458 59.35458 166.9019 68.63088 86.51542 148.1643 121.4959 124.6515 95.98683 103.8809 133.0446 141.1958 142.4111
154.0108 65.37524 50.23326 21.96115 14.07324 8.501912 0 10.25209 15.7045 21.83077 31.97315 39.32598 50.86044 165.7128 60.14577 78.19098 143.6804 116.4965 119.6778 87.82476 95.79239 127.5287 135.3844 135.5924
159.6378 74.91805 60.15717 32.213 24.32454 18.67511 10.25209 0 6.450462 11.58307 21.80849 29.08466 40.73047 166.7372 50.28095 68.86297 140.5323 112.753 115.9531 78.88007 86.99359 122.9753 130.3592 128.9991
165.8981 80.97386 65.93756 37.34667 29.53457 23.63411 15.7045 6.450462 0 7.683958 18.34151 24.85098 36.99628 171.6161 47.20667 66.62512 143.3807 115.3169 118.5178 77.12656 85.38652 124.9803 132.0172 129.4559
166.8875 86.02745 71.5631 43.79099 35.9039 30.20348 21.83077 11.58307 7.683958 0 10.7 17.58551 29.5109 169.0932 39.56213 58.94668 138.2675 109.9841 113.178 69.4938 77.77326 119.1321 125.8829 122.5498
170.2542 94.58037 80.75631 53.84656 45.97115 40.45541 31.97315 21.80849 18.34151 10.7 0 7.742093 18.92684 167.558 28.86751 48.45302 132.802 104.276 107.4404 59.21581 67.55503 112.4804 118.6949 113.913
176.6961 102.3221 88.44922 61.27107 53.38311 47.75458 39.32598 29.08466 24.85098 17.58551 7.742093 0 12.34967 171.4563 23.22576 43.65158 133.9376 105.334 108.4551 54.91332 63.32604 112.6394 118.3015 111.931
180.6288 112.0919 98.91165 72.65722 64.80232 59.35458 50.86044 40.73047 36.99628 29.5109 18.92684 12.34967 0 169.9679 11.20203 31.90054 128.1598 99.65816 102.687 43.44113 51.84415 105.6343 110.5279 102.3019
77.46898 147.9827 155.9298 165.4639 165.105 166.9019 165.7128 166.7372 171.6161 169.0932 167.558 171.4563 169.9679 0 165.7334 158.6408 67.3746 82.8553 81.40792 153.3641 151.8943 89.70782 95.60335 120.1973
181.2345 118.895 106.5625 81.56525 73.81134 68.63088 60.14577 50.28095 47.20667 39.56213 28.86751 23.22576 11.20203 165.7334 0 20.70849 120.5597 92.32703 95.25483 32.30748 40.69399 97.19125 101.4736 91.99299
183.0828 132.2827 121.4728 98.73413 91.24091 86.51542 78.19098 68.86297 66.62512 58.94668 48.45302 43.65158 31.90054 158.6408 20.70849 0 107.2729 80.18271 82.81151 11.76372 20.05221 82.4674 85.31444 73.09719
129.7773 154.5134 155.4014 152.3768 148.8367 148.1643 143.6804 140.5323 143.3807 138.2675 132.802 133.9376 128.1598 67.3746 120.5597 107.2729 0 28.60491 25.5054 98.87392 94.92907 25.96249 28.96948 53.55538
130.2386 134.34 133.0127 126.7999 122.6486 121.4959 116.4965 112.753 115.3169 109.9841 104.276 105.334 99.65816 82.8553 92.32703 80.18271 28.60491 0 3.201562 72.81636 70.07765 14.84134 25 43.55879
130.6368 136.9543 135.8348 129.8851 125.775 124.6515 119.6778 115.9531 118.5178 113.178 107.4404 108.4551 102.687 81.40792 95.25483 82.81151 25.5054 3.201562 0 75.21395 72.22989 13.06077 23.13547 43.10888
182.7103 138.8384 128.979 107.7025 100.4164 95.98683 87.82476 78.88007 77.12656 69.4938 59.21581 54.91332 43.44113 153.3641 32.30748 11.76372 98.87392 72.81636 75.21395 0 8.416445 73.48801 75.45786 61.82641
184.8028 145.2956 135.9418 115.3757 108.187 103.8809 95.79239 86.99359 85.38652 77.77326 67.55503 63.32604 51.84415 151.8943 40.69399 20.05221 94.92907 70.07765 72.22989 8.416445 0 69.16247 70.16948 54.804
142.9588 148.7098 146.8432 139.1882 134.6103 133.0446 127.5287 122.9753 124.9803 119.1321 112.4804 112.6394 105.6343 89.70782 97.19125 82.4674 25.96249 14.84134 13.06077 73.48801 69.16247 0 10.15973 31.40111
151.9756 158.5525 156.3541 147.8331 143.007 141.1958 135.3844 130.3592 132.0172 125.8829 118.6949 118.3015 110.5279 95.60335 101.4736 85.31444 28.96948 25 23.13547 75.45786 70.16948 10.15973 0 24.66149
173.7285 168.3371 163.7995 150.9721 145.1741 142.4111 135.5924 128.9991 129.4559 122.5498 113.913 111.931 102.3019 120.1973 91.99299 73.09719 53.55538 43.55879 43.10888 61.82641 54.804 31.40111 24.66149 0
