0 58.97269 79.53858 57.81249 45.97705 119.3089 95.57458 102.2287 154.2991 155.3201 153.1524 168.7191 138.7368 170.3768 207.3086 189.5844 195.0149 183.5351 195.4119 201.0011 191.4268 199.1877 212.0826 222.7476
58.97269 0 21.08154 93.52116 63.23589 73.06606 131.3155 136.4609 102.8192 105.1516 105.4965 126.1014 169.2811 195.2426 182.4148 207.078 169.9383 176.6277 173.6549 214.4498 184.8973 192.2376 220.7298 219.9619
79.53858 21.08154 0 107.9999 76.31528 57.43746 144.069 148.5912 83.58517 86.42514 87.84992 110.1419 179.3419 202.8516 172.3075 211.9231 160.0278 173.4533 164.9414 217.7447 181.6516 188.6654 222.217 217.3617
57.81249 93.52116 107.9999 0 31.979 121.2492 39.10952 45.26303 158.141 157.0114 151.4847 158.6761 81.27707 112.5648 174.9318 132.4822 163.6846 138.2415 161.0447 144.7542 145.4113 153.0495 157.2448 173.0825
45.97705 63.23589 76.31528 31.979 0 92.30704 68.19154 73.22781 129.3406 128.7954 124.2209 134.6526 106.5567 134.3437 163.4755 149.6183 151.4142 137.5691 150.9379 159.3769 145.4811 153.2397 168.8581 177.1719
119.3089 73.06606 57.43746 121.2492 92.30704 0 147.3318 149.4436 37.04228 36.71719 33.86631 53.07986 171.2856 186.1695 117.995 187.2172 106.1906 131.3713 112.7329 188.7809 139.0413 145.0889 188.6417 174.8378
95.57458 131.3155 144.069 39.10952 68.19154 147.3318 0 7.051288 182.8511 180.7087 173.746 175.7422 43.58406 76.91093 174.5189 100.6544 164.8369 126.6719 159.6147 115.0729 132.4534 139.4808 130.3058 153.9443
102.2287 136.4609 148.5912 45.26303 73.22781 149.4436 7.051288 0 184.5002 182.1556 174.9307 175.8967 36.67038 69.86421 171.5636 93.71612 162.1945 122.203 156.5689 108.2758 127.7309 134.6251 123.7373 148.2393
154.2991 102.8192 83.58517 158.141 129.3406 37.04228 182.8511 184.5002 0 5.816935 15.23018 39.20481 203.7671 215.3 117.4617 212.6074 107.6673 147.0349 116.9241 211.7482 153.7614 158.5364 208.6467 188.0193
155.3201 105.1516 86.42514 157.0114 128.7954 36.71719 180.7087 182.1556 5.816935 0 9.779442 33.42405 200.5869 211.3983 111.645 208.1395 101.8694 141.7425 111.1656 206.9898 148.3924 153.082 203.5975 182.5127
153.1524 105.4965 87.84992 151.4847 124.2209 33.86631 173.746 174.9307 15.23018 9.779442 0 25.73844 192.3456 202.4128 102.8795 198.6906 92.80403 131.964 101.8757 197.3611 138.6244 143.3428 193.8488 172.8027
168.7191 126.1014 110.1419 158.6761 134.6526 53.07986 175.7422 175.8967 39.20481 33.42405 25.73844 0 188.6132 194.367 78.62589 187.0702 69.46959 114.7456 79.41012 183.7393 120.6053 124.4405 178.0839 153.18
138.7368 169.2811 179.3419 81.27707 106.5567 171.2856 43.58406 36.67038 203.7671 200.5869 192.3456 188.6132 0 34.39408 168.2394 61.65725 160.9251 111.3254 153.1651 77.94969 114.8416 120.5056 95.69539 127.3189
170.3768 195.2426 202.8516 112.5648 134.3437 186.1695 76.91093 69.86421 215.3 211.3983 202.4128 194.367 34.39408 0 159.718 29.91601 154.6762 99.00967 145.2747 47.14845 100.1631 104.1333 66.38233 103.6721
207.3086 182.4148 172.3075 174.9318 163.4755 117.995 174.5189 171.5636 117.4617 111.645 102.8795 78.62589 168.2394 159.718 0 141.6574 12.52838 61.18979 15.13478 132.1286 62.24349 61.72729 119.9834 84.48291
189.5844 207.078 211.9231 132.4822 149.6183 187.2172 100.6544 93.71612 212.6074 208.1395 198.6906 187.0702 61.65725 29.91601 141.6574 0 138.5756 80.66143 128.1817 17.25939 79.709 82.04053 36.71632 76.25347
195.0149 169.9383 160.0278 163.6846 151.4142 106.1906 164.8369 162.1945 107.6673 101.8694 92.80403 69.46959 160.9251 154.6762 12.52838 138.5756 0 58.07753 11.42366 130.3892 60.76926 61.82758 119.8383 87.52303
183.5351 176.6277 173.4533 138.2415 137.5691 131.3713 126.6719 122.203 147.0349 141.7425 131.964 114.7456 111.3254 99.00967 61.18979 80.66143 58.07753 0 47.52368 72.47505 8.270597 15.82561 63.72449 44.0136
195.4119 173.6549 164.9414 161.0447 150.9379 112.7329 159.6147 156.5689 116.9241 111.1656 101.8757 79.41012 153.1651 145.2747 15.13478 128.1817 11.42366 47.52368 0 119.5136 49.68805 50.46831 108.5855 76.17838
201.0011 214.4498 217.7447 144.7542 159.3769 188.7809 115.0729 108.2758 211.7482 206.9898 197.3611 183.7393 77.94969 47.14845 132.1286 17.25939 130.3892 72.47505 119.5136 0 69.94625 70.89809 19.63228 60.84818
191.4268 184.8973 181.6516 145.4113 145.4811 139.0413 132.4534 127.7309 153.7614 148.3924 138.6244 120.6053 114.8416 100.1631 62.24349 79.709 60.76926 8.270597 49.68805 69.94625 0 7.76334 59.26688 35.97189
199.1877 192.2376 188.6654 153.0495 153.2397 145.0889 139.4808 134.6251 158.5364 153.082 143.3428 124.4405 120.5056 104.1333 61.72729 82.04053 61.82758 15.82561 50.46831 70.89809 7.76334 0 58.31243 29.80542
212.0826 220.7298 222.217 157.2448 168.8581 188.6417 130.3058 123.7373 208.6467 203.5975 193.8488 178.0839 95.69539 66.38233 119.9834 36.71632 119.8383 63.72449 108.5855 19.63228 59.26688 58.31243 0 42.7755
222.7476 219.9619 217.3617 173.0825 177.1719 174.8378 153.9443 148.2393 188.0193 182.5127 172.8027 153.18 127.3189 103.6721 84.48291 76.25347 87.52303 44.0136 76.17838 60.84818 35.97189 29.80542 42.7755 0
