0 19.8374 5 113.8797 47.87525 143.405 139.3943 90.78546 146.5965 137.4176 77.07788 84.34003 96.03593 104.0192 118.5535 145.1654 149.6835 158.3061 167.1039 135.3398 155.3681 161.7759 133.6451 153.8919 141.3825 147.5243 149.8334 157.2445 168.1231
19.8374 0 15.0818 130.544 28.72466 159.6862 155.1305 105.0733 159.9927 152.003 59.55284 67.20512 79.583 87.56308 103.6417 155.1254 159.417 168.2995 174.6574 122.9152 161.2899 165.721 132.4012 158.3957 129.9503 136.7649 147.7626 147.9595 163.0056
5 15.0818 0 117.0858 42.88869 146.4923 142.2839 93.10746 148.7062 139.9093 72.13876 79.43873 91.21301 99.20181 113.9462 146.219 150.6767 159.3858 167.4979 131.1389 155.3005 161.1945 131.7346 153.4451 137.3608 143.6311 147.759 153.6404 165.3903
113.8797 130.544 117.0858 0 150.6097 29.73334 27.32884 32.16437 46.74791 31.98862 166.608 170.4668 176.3459 182.5814 186.3025 69.09374 73.38585 77.45651 99.06839 186.7127 101.2325 117.3385 129.3002 108.8937 186.2392 187.4227 143.6115 187.0752 172.8941
47.87525 28.72466 42.88869 150.6097 0 178.6736 173.2679 122.1247 174.3087 168.3312 32.11604 40.07831 53.04502 60.84768 78.58818 164.3297 168.1822 177.2582 179.8429 100.7805 164.387 165.8188 126.0375 159.5001 109.0149 116.5999 139.6616 129.5832 150.133
143.405 159.6862 146.4923 29.73334 178.6736 0 8.158704 57.03508 33.66834 21.32135 192.6655 195.9362 200.7685 206.526 208.3226 65.29931 68.26521 68.80439 92.78016 205.7286 100.4801 117.7893 140.4635 110.3663 204 204.1166 152.7352 201.643 182.4508
139.3943 155.1305 142.2839 27.32884 173.2679 8.158704 0 51.1934 26.88177 13.37925 186.3571 189.4332 193.968 199.6018 201.0067 57.6625 60.81349 61.8879 85.67545 197.9938 92.74525 110.0001 132.3164 102.4778 196.1412 196.1706 144.5798 193.5725 174.2955
90.78546 105.0733 93.10746 32.16437 122.1247 57.03508 51.1934 0 55.98773 46.92973 135.724 139.1962 144.5949 150.6851 154.1399 62.16912 67.01347 74.15528 90.32137 154.9171 86.41904 100.0793 102.0833 91.19241 154.8063 156.3695 117.5531 156.969 145.9601
146.5965 159.9927 148.7062 46.74791 174.3087 33.66834 26.88177 55.98773 0 15.24427 182.8663 184.8557 187.6305 192.4514 191.2298 32.73916 35.09508 35.13901 59.12889 184.8163 67.88148 85.30828 113.5595 78.41881 181.7179 180.7269 124.0442 176.2922 153.5521
137.4176 152.003 139.9093 31.98862 168.3312 21.32135 13.37925 46.92973 15.24427 0 179.404 182.0214 185.8329 191.1492 191.5322 44.35538 47.63478 49.26735 72.76513 187.2903 79.38167 96.62399 119.824 89.10325 185.0195 184.7237 131.7095 181.5744 161.4153
77.07788 59.55284 72.13876 166.608 32.11604 192.6655 186.3571 135.724 182.8663 179.404 0 8.012935 21.14515 28.79236 47.35623 167.3559 170.5798 179.5854 177.831 71.69559 160.5498 158.5847 113.3578 153.6209 80.89499 89.04731 124.3438 103.4931 129.2128
84.34003 67.20512 79.43873 170.4668 40.07831 195.9362 189.4332 139.1962 184.8557 182.0214 8.012935 0 13.15424 20.78674 39.49632 168.0646 171.1142 180.0549 177.223 64.38817 159.5761 156.7535 110.4496 152.1694 73.82942 82.10682 120.617 96.90119 123.9248
96.03593 79.583 91.21301 176.3459 53.04502 200.7685 193.968 144.5949 187.6305 185.8329 21.14515 13.15424 0 7.996455 26.48475 168.8178 171.5674 180.3614 175.7721 52.24645 157.6088 153.3841 105.6211 149.4543 62.06438 70.51579 114.309 85.83811 114.9463
104.0192 87.56308 99.20181 182.5814 60.84768 206.526 199.6018 150.6851 192.4514 191.1492 28.79236 20.78674 7.996455 0 20.18196 172.6528 175.2364 183.9314 178.3731 47.18161 159.9602 154.9022 106.4378 151.3871 57.38467 65.96648 114.0529 81.76023 112.6332
118.5535 103.6417 113.9462 186.3025 78.58818 208.3226 201.0067 154.1399 191.2298 191.5322 47.35623 39.49632 26.48475 20.18196 0 168.6728 170.7694 179.1186 171.0577 27.51529 152.1869 145.1853 95.81671 142.6835 37.97428 46.59598 100.9855 62.76703 95.81756
145.1654 155.1254 146.219 69.09374 164.3297 65.29931 57.6625 62.16912 32.73916 44.35538 167.3559 168.0646 168.8178 172.6528 168.6728 0 4.844814 13.1807 30.00607 158.9655 35.24557 52.64031 83.7735 45.68795 154.7385 152.8384 92.70053 146.8961 121.8731
149.6835 159.417 150.6767 73.38585 168.1822 68.26521 60.81349 67.01347 35.09508 47.63478 170.5798 171.1142 171.5674 175.2364 170.7694 4.844814 0 9.087474 25.71423 160.3592 32.95283 50.37255 84.19702 43.95989 155.8465 153.6887 92.32386 147.2585 121.2095
158.3061 168.2995 159.3858 77.45651 177.2582 68.80439 61.8879 74.15528 35.13901 49.26735 179.5854 180.0549 180.3614 183.9314 179.1186 13.1807 9.087474 0 24.13733 168.0801 36.4046 53.34497 90.99734 48.08077 163.2736 160.8309 98.03932 153.819 126.3932
167.1039 174.6574 167.4979 99.06839 179.8429 92.78016 85.67545 90.32137 59.12889 72.76513 177.831 177.223 175.7721 178.3731 171.0577 30.00607 25.71423 24.13733 0 156.8159 19.10345 32.59348 77.66141 30.21513 150.8158 147.3139 81.22864 138.4457 107.7948
135.3398 122.9152 131.1389 186.7127 100.7805 205.7286 197.9938 154.9171 184.8163 187.2903 71.69559 64.38817 52.24645 47.18161 27.51529 158.9655 160.3592 168.0801 156.8159 0 137.7126 128.2455 79.29053 127.1729 10.55881 19.1403 80.65985 35.4851 70.52635
155.3681 161.2899 155.3005 101.2325 164.387 100.4801 92.74525 86.41904 67.88148 79.38167 160.5498 159.5761 157.6088 159.9602 152.1869 35.24557 32.95283 36.4046 19.10345 137.7126 0 17.43165 58.57687 11.8521 131.7431 128.3335 62.87664 119.7964 90.4099
161.7759 165.721 161.1945 117.3385 165.8188 117.7893 110.0001 100.0793 85.30828 96.62399 158.5847 156.7535 153.3841 154.9022 145.1853 52.64031 50.37255 53.34497 32.59348 128.2455 17.43165 0 49.45335 8.904044 121.3516 117.0944 49.70274 107.0988 75.27727
133.6451 132.4012 131.7346 129.3002 126.0375 140.4635 132.3164 102.0833 113.5595 119.824 113.3578 110.4496 105.6211 106.4378 95.81671 83.7735 84.19702 90.99734 77.66141 79.29053 58.57687 49.45335 0 47.88238 73.17103 70.02335 16.87371 63.1226 43.88114
153.8919 158.3957 153.4451 108.8937 159.5001 110.3663 102.4778 91.19241 78.41881 89.10325 153.6209 152.1694 149.4543 151.3871 142.6835 45.68795 43.95989 48.08077 30.21513 127.1729 11.8521 8.904044 47.88238 0 120.8665 117.1813 51.14793 108.2493 78.56007
141.3825 129.9503 137.3608 186.2392 109.0149 204 196.1412 154.8063 181.7179 185.0195 80.89499 73.82942 62.06438 57.38467 37.97428 154.7385 155.8465 163.2736 150.8158 10.55881 131.7431 121.3516 73.17103 120.8665 0 8.622422 72.80148 24.92733 60.57172
