0 79.28141 82.45226 31.31019 106.717 98.13508 139.7054 91.63731 95.65878 110.6685 114.6435 117.1976 153.3645 166.1838 131.2812 129.3804
79.28141 0 4.607004 103.4054 185.2604 57.39556 164.4879 64.87873 73.33485 116.7543 122.5475 123.584 225.6241 232.9524 155.4085 177.5077
82.45226 4.607004 0 107.2097 188.721 54.05859 163.3019 62.28657 70.77789 115.0152 120.8315 121.77 227.4305 234.2163 154.2564 177.6254
31.31019 103.4054 107.2097 0 83.45196 129.0428 162.7155 122.9258 126.9529 139.2079 142.7065 145.4094 149.0095 166.8079 154.8827 144.029
106.717 185.2604 188.721 83.45196 0 199.8225 185.9632 189.9618 191.3053 184.9103 186.0835 189.065 99.41736 126.7773 181.126 146.283
98.13508 57.39556 54.05859 129.0428 199.8225 0 119.9803 14.86607 21.52324 68.98415 74.68917 74.78135 213.5053 213.5128 111.5193 146.172
139.7054 164.4879 163.3019 162.7155 185.9632 119.9803 0 106.0208 98.47094 51.08864 45.55004 46.01497 140.236 125.2354 9.143952 50.49647
91.63731 64.87873 62.28657 122.9258 189.9618 14.86607 106.0208 0 8.5 55.33816 61.13487 61.50813 199.5307 198.9565 97.41182 131.3059
95.65878 73.33485 70.77789 126.9529 191.3053 21.52324 98.47094 8.5 0 47.5296 53.27184 53.48832 196.5585 194.8286 89.99618 125.7338
110.6685 116.7543 115.0152 139.2079 184.9103 68.98415 51.08864 55.33816 47.5296 0 5.841066 7.110731 166.708 159.344 42.90105 85.20307
114.6435 122.5475 120.8315 142.7065 186.0835 74.68917 45.55004 61.13487 53.27184 5.841066 0 2.981424 164.6455 156.3531 37.56818 81.58976
117.1976 123.584 121.77 145.4094 189.065 74.78135 46.01497 61.50813 53.48832 7.110731 2.981424 0 167.1743 158.567 38.36421 83.57033
153.3645 225.6241 227.4305 149.0095 99.41736 213.5053 140.236 199.5307 196.5585 166.708 164.6455 167.1743 0 29.58851 140.3079 89.76219
166.1838 232.9524 234.2163 166.8079 126.7773 213.5128 125.2354 198.9565 194.8286 159.344 156.3531 158.567 29.58851 0 127.0847 75.93155
131.2812 155.4085 154.2564 154.8827 181.126 111.5193 9.143952 97.41182 89.99618 42.90105 37.56818 38.36421 140.3079 127.0847 0 51.31094
129.3804 177.5077 177.6254 144.029 146.283 146.172 50.49647 131.3059 125.7338 85.20307 81.58976 83.57033 89.76219 75.93155 51.31094 0
