0 80.23805 14.35294 9.303897 6.721132 19.08042 41.93 97.40467 126.2658 127.307 130.6789 116.0769 123.8117 125.7238 134.5606 139.6301 158.0262 140.5458 147.282 156.934 152.5371 160.511 168.25 177.223 179.9957 185.6152
80.23805 0 66.59997 71.2164 85.71485 95.46152 113.7127 157.4724 50.25299 51.79109 59.93211 170.0934 57.48654 174.9595 69.67345 72.68522 119.8477 184.5055 185.4274 186.7089 143.7321 186.0235 189.7291 190.3535 180.9398 190.7601
14.35294 66.59997 0 5.089477 20.78762 32.68643 54.94473 108.9438 113.791 114.9322 119.1551 126.7059 112.8771 135.5712 124.0372 128.8477 152.34 149.5967 155.3309 163.551 151.9097 166.3848 173.4874 181.0499 181.6369 188.1002
9.303897 71.2164 5.089477 0 15.69855 27.65863 50.06558 104.4936 117.8855 118.9832 122.8421 122.529 116.3126 131.633 127.3106 132.2309 153.742 145.9113 151.9629 160.6476 151.4616 163.7261 171.0436 179.0833 180.4185 186.5952
6.721132 85.71485 20.78762 15.69855 0 12.38727 35.29646 91.06081 130.8337 131.8084 134.6483 109.9832 127.4544 119.8723 137.9412 143.146 158.8048 134.9477 142.0357 152.2165 150.9253 156.0805 164.0615 173.5993 177.3023 182.5456
19.08042 95.46152 32.68643 27.65863 12.38727 0 22.94695 79.0676 138.7083 139.5564 141.404 98.36842 133.6457 108.6493 143.6001 149.0302 159.5809 124.1343 131.824 142.923 147.3304 147.293 155.6902 166.2258 171.6142 176.1555
41.93 113.7127 54.94473 50.06558 35.29646 22.94695 0 56.61184 153.3022 153.9239 154.0451 76.57326 145.4292 87.58425 154.3132 160.0596 161.3265 103.7936 112.6365 125.4844 141.0876 130.8248 139.9672 152.3639 160.9782 164.1108
97.40467 157.4724 108.9438 104.4936 91.06081 79.0676 56.61184 0 187.2797 187.374 183.7116 21.38556 173.7825 34.35423 179.7244 185.8035 165.6507 51.95112 63.95462 81.35348 127.4953 89.23886 99.88484 116.7336 133.6712 132.7149
126.2658 50.25299 113.791 117.8855 130.8337 138.7083 153.3022 187.2797 0 2 15.61775 195.4798 22.3297 197.2068 30.08322 29.42788 93.47507 202.9017 200.3163 196.4952 134.6247 193.3026 194.2114 189.6239 173.4381 184.976
127.307 51.79109 114.9322 118.9832 131.8084 139.5564 153.9239 187.374 2 0 13.72884 195.3672 20.89535 196.9585 28.23119 27.45906 91.75338 202.4883 199.7673 195.7571 133.3346 192.4765 193.2839 188.5222 172.1355 183.7138
130.6789 59.93211 119.1551 122.8421 134.6483 141.404 154.0451 183.7116 15.61775 13.72884 0 190.3216 10.36527 191.0393 14.52613 14.14299 78.28889 195.5253 191.9853 186.8686 121.5924 183.0912 183.3322 177.6456 160.2785 172.0388
116.0769 170.0934 126.7059 122.529 109.9832 98.36842 76.57326 21.38556 195.4798 195.3672 190.3216 0 180.1219 13.474 184.805 190.8697 163.1652 31.0605 43.99105 62.70164 119.5349 71.36664 82.26153 100.3526 120.0255 117.5188
123.8117 57.48654 112.8771 116.3126 127.4544 133.6457 145.4292 173.7825 22.3297 20.89535 10.36527 180.1219 0 180.7327 12.1908 16.03625 71.79257 185.1613 181.6375 176.6425 112.5026 172.964 173.3596 168.0401 151.2859 162.9102
125.7238 174.9595 135.5712 131.633 119.8723 108.6493 87.58425 34.35423 197.2068 196.9585 191.0393 13.474 180.7327 0 184.5729 190.5883 158.3822 17.6453 30.60568 49.71333 111.8979 58.67374 69.61156 88.18353 109.132 105.8375
134.5606 69.67345 124.0372 127.3106 137.9412 143.6001 154.3132 179.7244 30.08322 28.23119 14.52613 184.805 12.1908 184.5729 0 6.082763 63.91515 187.907 183.4914 177.1896 108.999 172.884 172.5088 165.8372 147.4558 159.3877
139.6301 72.68522 128.8477 132.2309 143.146 149.0302 160.0596 185.8035 29.42788 27.45906 14.14299 190.8697 16.03625 190.5883 6.082763 0 66.70987 193.8145 189.2791 182.7506 113.5581 178.3159 177.7595 170.7226 151.8238 163.8499
158.0262 119.8477 152.34 153.742 158.8048 159.5809 161.3265 165.6507 93.47507 91.75338 78.28889 163.1652 71.79257 158.3822 63.91515 66.70987 0 155.8511 147.3369 135.355 55.65444 128.5406 124.9383 113.3336 90.16626 102.625
140.5458 184.5055 149.5967 145.9113 134.9477 124.1343 103.7936 51.95112 202.9017 202.4883 195.5253 31.0605 185.1613 17.6453 187.907 193.8145 155.8511 0 14.30965 34.44057 105.77 44.04204 54.86527 74.28636 97.50428 92.74126
147.282 185.4274 155.3309 151.9629 142.0357 131.824 112.6365 63.95462 200.3163 199.7673 191.9853 43.99105 181.6375 30.60568 183.4914 189.2791 147.3369 14.30965 0 20.16762 95.34185 29.86175 40.61437 60.16872 84.09993 78.801
156.934 186.7089 163.551 160.6476 152.2165 142.923 125.4844 81.35348 196.4952 195.7571 186.8686 62.70164 176.6425 49.71333 177.1896 182.7506 135.355 34.44057 20.16762 0 81.1309 9.844852 20.44952 40.12031 65.05042 58.95211
152.5371 143.7321 151.9097 151.4616 150.9253 147.3304 141.0876 127.4953 134.6247 133.3346 121.5924 119.5349 112.5026 111.8979 108.999 113.5581 55.65444 105.77 95.34185 81.1309 0 73.60152 69.36232 58.18704 38.82783 50.44678
160.511 186.0235 166.3848 163.7261 156.0805 147.293 130.8248 89.23886 193.3026 192.4765 183.0912 71.36664 172.964 58.67374 172.884 178.3159 128.5406 44.04204 29.86175 9.844852 73.60152 0 10.94188 30.31746 55.3698 49.10759
168.25 189.7291 173.4874 171.0436 164.0615 155.6902 139.9672 99.88484 194.2114 193.2839 183.3322 82.26153 173.3596 69.61156 172.5088 177.7595 124.9383 54.86527 40.61437 20.44952 69.36232 10.94188 0 19.92115 46.46198 39.02068
177.223 190.3535 181.0499 179.0833 173.5993 166.2258 152.3639 116.7336 189.6239 188.5222 177.6456 100.3526 168.0401 88.18353 165.8372 170.7226 113.3336 74.28636 60.16872 40.12031 58.18704 30.31746 19.92115 0 27.97033 19.16167
179.9957 180.9398 181.6369 180.4185 177.3023 171.6142 160.9782 133.6712 173.4381 172.1355 160.2785 120.0255 151.2859 109.132 147.4558 151.8238 90.16626 97.50428 84.09993 65.05042 38.82783 55.3698 46.46198 27.97033 0 12.48085
185.6152 190.7601 188.1002 186.5952 182.5456 176.1555 164.1108 132.7149 184.976 183.7138 172.0388 117.5188 162.9102 105.8375 159.3877 163.8499 102.625 92.74126 78.801 58.95211 50.44678 49.10759 39.02068 19.16167 12.48085 0
