0 71.25023 56.74309 64.66376 72.03471 76.15773 57.18211 76.38063 97.78804 134.7912 137.4118 120.2674 140.9298 158.1183 116.924 139.7711 123.7493 126.1784 164.6572 168.799 144.4234 140.5774 151.4893 171.5949 147.4765 175.8634 155.5363 157.7156 174.0459 184.3071
71.25023 0 122.1388 129.014 135.6818 139.586 39.96621 26.2424 36.65267 182.2408 183.736 66.48985 185.3279 196.1284 72.84743 97.38606 81.23811 82.35512 196.8365 196.705 113.1275 139.8829 115.1957 196.1475 146.1545 197.1654 124.805 138.6663 172.778 188.7159
56.74309 122.1388 0 8.119485 15.53848 19.62425 93.82993 118.3685 139.808 85.92712 89.22879 154.4557 93.99649 114.8562 145.4514 163.4026 150.0137 152.9012 125.5326 132.7754 159.3863 132.6114 169.0841 138.0476 138.7717 144.5571 168.4458 161.4264 161.4211 165.9073
64.66376 129.014 8.119485 0 7.429778 11.5361 99.41806 124.191 145.4413 78.67917 82.07144 158.9586 87.01304 108.3225 149.2946 166.4169 153.5105 156.4302 119.5831 127.2627 161.2492 131.501 171.2192 132.8838 137.4639 139.6922 169.9337 161.6776 159.2703 162.8483
72.03471 135.6818 15.53848 7.429778 0 4.123106 105.1772 130.0807 151.1572 72.51275 76.00658 163.7537 81.14307 102.9164 153.5629 169.9606 157.483 160.4244 114.7911 122.9173 163.812 131.4724 174 128.8894 137.2327 135.9901 172.1519 162.8119 158.19 160.8904
76.15773 139.586 19.62425 11.5361 4.123106 0 108.7164 133.6638 154.6561 69.50131 73.06162 166.8236 78.32635 100.382 156.3859 172.4187 160.16 163.1104 112.641 121.0394 165.7782 132.0984 176.071 127.2221 137.74 134.4938 173.9347 164.0322 158.2017 160.4001
57.18211 39.96621 93.82993 99.41806 105.1772 108.7164 0 25.05218 46.02393 143.8034 145.0617 63.67827 146.3094 156.3422 59.82032 83.20784 66.89012 69.21162 156.8705 156.8423 90.94627 104.0995 96.56309 156.4936 110.7293 157.8278 102.5773 110.1548 137.9166 152.4728
76.38063 26.2424 118.3685 124.191 130.0807 133.6638 25.05218 0 21.78302 167.3021 168.3449 45.87628 169.2156 177.7065 48.44814 73.26882 56.71469 58.21512 176.7767 175.5857 87.36352 114.7693 90.13878 174.2751 120.8669 174.5942 99.1095 112.4256 147.2001 163.5822
97.78804 36.65267 139.808 145.4413 151.1572 154.6561 46.02393 21.78302 0 184.4871 185.2363 30.19408 185.6183 192.2388 39.83368 62.9635 47.97279 48.42004 189.7432 187.3701 81.90412 120.3349 81.94205 185.1157 125.7679 184.4416 93.07475 110.8135 150.6493 168.3396
134.7912 182.2408 85.92712 78.67917 72.51275 69.50131 143.8034 167.3021 184.4871 0 3.914203 185.5426 10.07217 33.41464 170.617 177.775 171.0162 173.8898 49.10068 60.20983 162.1788 108.8597 173.5495 68.62416 111.6471 77.57679 166.1737 147.0558 121.5354 115.7447
137.4118 183.736 89.22879 82.07144 76.00658 73.06162 145.0617 168.3449 185.2363 3.914203 0 185.6579 6.187831 29.50322 170.5498 177.1732 170.7568 173.6116 45.27693 56.47908 161.1507 107.0701 172.5254 64.97542 109.6577 73.97875 164.8908 145.3529 118.8523 112.6432
120.2674 66.48985 154.4557 158.9586 163.7537 166.8236 63.67827 45.87628 30.19408 185.5426 185.6579 0 185.0322 187.9855 17.15881 34.29002 22.52287 21.59656 182.8537 178.633 56.29777 104.9651 54.01384 174.9809 109.3122 172.8614 66.44746 87.60187 131.626 150.4317
