0 114.9563 108.3324 121.4975 126.0674 131.5563 134.9575 75.24942 78.81423 81.82003 92.89613 182.6049 105.212 185.1147 114.6472 108.3095 182.416 184.9753 179.9412
114.9563 0 7.78001 7.11225 11.79889 18.50227 22.30659 149.6192 152.5477 157.8984 164.958 122.9384 163.762 126.1006 154.2834 155.7912 132.156 138.323 163.3835
108.3324 7.78001 0 14.86607 19.50783 26.27737 30.08322 145.8981 148.9228 154.2237 161.6533 128.1601 161.308 131.3202 152.8958 153.912 136.8211 142.8162 166.0846
121.4975 7.11225 14.86607 0 4.714045 11.42366 15.23155 153.9748 156.8216 162.2044 168.9541 119.105 167.0553 122.262 156.6856 158.6124 128.8914 135.2237 162.0253
126.0674 11.79889 19.50783 4.714045 0 6.980131 10.74968 157.4436 160.2432 165.641 172.2128 117.3267 169.9107 120.475 159.0201 161.1959 127.5169 133.9598 161.945
131.5563 18.50227 26.27737 11.42366 6.980131 0 3.807887 160.2755 162.9801 168.4006 174.6238 112.3855 171.5845 115.5184 159.8094 162.405 123.0386 129.6063 159.0847
134.9575 22.30659 30.08322 15.23155 10.74968 3.807887 0 162.5 165.1575 170.5861 176.6375 110.3177 173.2353 113.4372 161.0173 163.8268 121.2642 127.9058 158.2757
75.24942 149.6192 145.8981 153.9748 157.4436 160.2755 162.5 0 3.640055 8.36826 18.1307 159.2208 31.23672 160.7304 48.26542 39.07862 152.9256 152.5944 130.2338
78.81423 152.5477 148.9228 156.8216 160.2432 162.9801 165.1575 3.640055 0 5.441609 14.49617 159.6653 28.19543 161.1118 46.37087 36.91733 153.0555 152.5542 129.1613
81.82003 157.8984 154.2237 162.2044 165.641 168.4006 170.5861 8.36826 5.441609 0 11.16667 164.1187 27.96385 165.5102 48.26442 38.46571 157.229 156.5625 131.9934
92.89613 164.958 161.6533 168.9541 172.2128 174.6238 176.6375 18.1307 14.49617 11.16667 0 163.1006 19.19474 164.2969 42.10099 32.05247 155.3055 154.1406 126.7316
182.6049 122.9384 128.1601 119.105 117.3267 112.3855 110.3177 159.2208 159.6653 164.1187 163.1006 0 148.6936 3.162278 125.8449 134.4392 15 21.90418 67.11905
105.212 163.762 161.308 167.0553 169.9107 171.5845 173.2353 31.23672 28.19543 27.96385 19.19474 148.6936 0 149.6512 24.07698 14.42121 139.9024 138.2081 108.4591
185.1147 126.1006 131.3202 122.262 120.475 115.5184 113.4372 160.7304 161.1118 165.5102 164.2969 3.162278 149.6512 0 126.6401 135.3534 13.45362 19.99205 65.85138
114.6472 154.2834 152.8958 156.6856 159.0201 159.8094 161.0173 48.26542 46.37087 48.26442 42.10099 125.8449 24.07698 126.6401 0 10.04891 116.4621 114.5027 84.65109
108.3095 155.7912 153.912 158.6124 161.1959 162.405 163.8268 39.07862 36.91733 38.46571 32.05247 134.4392 14.42121 135.3534 10.04891 0 125.5105 123.7878 94.69053
182.416 132.156 136.8211 128.8914 127.5169 123.0386 121.2642 152.9256 153.0555 157.229 155.3055 15 139.9024 13.45362 116.4621 125.5105 0 7.150283 52.40131
184.9753 138.323 142.8162 135.2237 133.9598 129.6063 127.9058 152.5944 152.5542 156.5625 154.1406 21.90418 138.2081 19.99205 114.5027 123.7878 7.150283 0 46.41228
179.9412 163.3835 166.0846 162.0253 161.945 159.0847 158.2757 130.2338 129.1613 131.9934 126.7316 67.11905 108.4591 65.85138 84.65109 94.69053 52.40131 46.41228 0
