0 70.46067 105.7462 135.6141 137.5201 154.6186 168.7861 172.6187 178.6799 144.9812 90.05509 179.8365 183.0106 134.2965 182.8705 185.5442 188.1738 188.7468
70.46067 0 42.71869 77.71036 80.22178 105.0965 128.055 131.1321 140.3257 165.9018 138.0116 146.1575 156.8353 141.6432 161.2492 166.8767 171.1743 177.8473
105.7462 42.71869 0 35.27481 37.88017 64.67176 90.53957 93.09131 103.3249 161.1708 152.5285 111.1742 125.1673 131.2639 131.783 138.6816 143.6333 153.3005
135.6141 77.71036 35.27481 0 2.733537 31.7523 60.31215 62.07097 73.13739 159.7146 166.7367 82.99682 100.0247 126.818 108.6668 116.5564 121.95 134.1662
137.5201 80.22178 37.88017 2.733537 0 29.08662 57.76028 59.46427 70.56527 159.0605 167.2872 80.53847 97.74267 126.0159 106.5106 114.4557 119.8712 132.2475
154.6186 105.0965 64.67176 31.7523 29.08662 0 29.25375 30.5556 41.82363 148.2643 169.145 52.60139 71.22099 114.357 81.08587 89.47205 95.03662 108.8317
168.7861 128.055 90.53957 60.31215 57.76028 29.25375 0 4.031129 12.88997 134.6681 167.8131 23.50236 43.12755 101.3028 53.91892 62.56753 68.16422 83.11259
172.6187 131.1321 93.09131 62.07097 59.46427 30.5556 4.031129 0 11.38767 137.8899 171.7469 23.40465 43.71891 104.6518 54.88625 63.58023 69.15522 84.43214
178.6799 140.3257 103.3249 73.13739 70.56527 41.82363 12.88997 11.38767 0 133.7179 172.1744 12.87451 33.61344 101.2319 45.22488 53.90832 59.40549 75.15381
144.9812 165.9018 161.1708 159.7146 159.0605 148.2643 134.6681 137.8899 133.7179 0 72.31278 124.1543 109.7122 33.92264 100.1912 95.38811 93.31701 81.54633
90.05509 138.0116 152.5285 166.7367 167.2872 169.145 167.8131 171.7469 172.1744 72.31278 0 166.8136 159.4156 82.63776 153.4291 151.7334 151.6842 144.5099
179.8365 146.1575 111.1742 82.99682 80.53847 52.60139 23.50236 23.40465 12.87451 124.1543 166.8136 0 20.74223 92.56949 32.41827 41.08158 46.55701 62.40384
183.0106 156.8353 125.1673 100.0247 97.74267 71.22099 43.12755 43.71891 33.61344 109.7122 159.4156 20.74223 0 80.48106 11.92028 20.4415 25.84942 41.89964
134.2965 141.6432 131.2639 126.818 126.0159 114.357 101.3028 104.6518 101.2319 33.92264 82.63776 92.56949 80.48106 0 72.63952 69.80649 69.29005 62.09477
182.8705 161.2492 131.783 108.6668 106.5106 81.08587 53.91892 54.88625 45.22488 100.1912 153.4291 32.41827 11.92028 72.63952 0 8.702749 14.26924 30.01887
185.5442 166.8767 138.6816 116.5564 114.4557 89.47205 62.56753 63.58023 53.90832 95.38811 151.7334 41.08158 20.4415 69.80649 8.702749 0 5.600254 21.49751
188.1738 171.1743 143.6333 121.95 119.8712 95.03662 68.16422 69.15522 59.40549 93.31701 151.6842 46.55701 25.84942 69.29005 14.26924 5.600254 0 16.43688
188.7468 177.8473 153.3005 134.1662 132.2475 108.8317 83.11259 84.43214 75.15381 81.54633 144.5099 62.40384 41.89964 62.09477 30.01887 21.49751 16.43688 0
