0 27.313 36.56215 92.24731 53.57705 57.45433 72.6225 126.0873 135.8623 87.05171 122.2247 117.8855 116.2115 105.1496 109.8195 127.1417 114.9763 116.6549 148.8578 135.4476 136.2956 141.001 156.2605 155.1077 142.2338 152.6106 170.2058 175.0737
27.313 0 9.254601 113.3493 26.27737 30.17615 45.58467 146.4923 150.1636 61.09664 139.6456 134.8518 132.8073 80.02361 84.60386 141.5238 90.11304 92.28233 128.2263 146.2278 146.2823 150.615 162.9591 156.9943 135.3432 133.5215 153.8831 163.8821
36.56215 9.254601 0 121.2548 17.02293 20.92754 36.60716 154.1026 156.0815 52.78094 146.4834 141.5888 139.4541 72.06354 76.57283 147.5092 82.23798 84.64348 122.1113 151.1408 150.9582 155.1522 166.5269 159.056 134.5611 128.0307 149.4068 161.3212
92.24731 113.3493 121.2548 0 136.2975 140.1229 149.0708 33.90426 56.77872 155.594 35.84098 33.77652 33.81581 167.0928 171.4214 49.68668 174.2439 173.5733 185.8521 68.39411 71.78786 76.53388 98.12722 113.5029 133.6082 183.2207 187.7876 173.651
53.57705 26.27737 17.02293 136.2975 0 3.962323 20.80194 168.5957 167.8461 38.70013 159.775 154.7401 152.4717 58.51163 62.76992 159.4255 68.74198 71.68469 112.1016 161.2771 160.7016 164.6371 174.2976 164.2681 134.9077 119.2665 142.5009 158.0505
57.45433 30.17615 20.92754 140.1229 3.962323 0 17.95715 172.3421 171.1726 36.37197 163.35 158.2959 156.008 56.21012 60.35572 162.7821 66.40723 69.51854 110.6975 164.327 163.6817 167.5672 176.8989 166.3754 136.0303 118.1905 141.8682 158.2937
72.6225 45.58467 36.60716 149.0708 20.80194 17.95715 0 180.0796 174.9122 18.76926 169.2988 164.0922 161.6371 38.49394 42.51964 166.8147 48.62855 51.91785 94.26713 166.0559 164.9368 168.461 175.669 162.4552 127.6852 102.4841 127.2317 146.3615
126.0873 146.4923 154.1026 33.90426 168.5957 172.3421 180.0796 0 41.17713 184.9562 20.93376 24.75884 27.40641 194.6992 198.8035 38.94868 201.0004 199.81 206.4704 60.26245 64.62585 68.12988 89.59698 111.8292 143.5841 202.1485 202.5142 182.815
135.8623 150.1636 156.0815 56.77872 167.8461 171.1726 174.9122 41.17713 0 175.5827 22.69536 23.11746 23.0047 181.4044 184.956 8.724254 185.948 183.888 182.1799 20.70547 25.1306 27.71229 48.56431 72.4675 110.5902 175.9477 171.9177 148.009
87.05171 61.09664 52.78094 155.594 38.70013 36.37197 18.76926 184.9562 175.5827 0 172.3719 167.0647 164.4625 19.84047 24.07514 167.8887 30.05395 33.18073 75.85124 164.7203 163.1199 166.2232 171.1425 155.3098 116.4792 84.53638 110.0182 131.4274
