0 60.13601 9.221016 7.175166 39.91476 61.37958 78.8217 99.30096 130.1319 103.4041 121.7675 109.6979 166.724 172.8573 194.1132 179.549 147.1484 199.8456 208.8159 174.0985 180.3545 190.8275 197.083 218.6216 209.5574 216.2086
60.13601 0 53.62312 55.14118 25.56302 85.61592 103.7264 118.7508 143.433 46.58487 61.63444 49.56423 168.9705 170.8961 186.911 126.5627 90.01058 187.3157 189.6847 136.7594 142.9648 152.3895 157.2926 192.7422 170.0562 184.4969
9.221016 53.62312 0 11.20391 31.6724 67.83629 85.84585 106.0072 136.4679 95.46907 115.1112 103.0538 172.0059 177.6411 198.3363 175.8727 142.1882 203.3674 211.4327 173.5745 179.8623 190.2101 196.2522 220.255 208.8377 216.8838
7.175166 55.14118 11.20391 0 37.06065 56.65135 74.64534 94.81053 125.3205 99.56355 116.6199 104.5679 161.164 167.0093 187.9869 172.828 140.9354 193.4221 202.09 166.9233 173.1794 183.6526 189.9112 211.6597 202.3833 209.1011
39.91476 25.56302 31.6724 37.06065 0 82.89019 101.809 119.7578 147.6993 63.82117 84.95283 73.02324 178.152 181.7272 199.9117 152.0562 115.4623 202.2436 206.9158 159.1249 165.4003 175.1812 180.4658 212.1901 193.2311 205.6465
61.37958 85.61592 67.83629 56.65135 82.89019 0 18.9224 38.20577 68.7567 130.8889 135.5739 124.9918 106.237 113.37 135.9154 164.7595 144.5755 143.8169 156.0936 138.8917 144.593 155.2661 162.4976 170.0316 173.7731 172.4302
78.8217 103.7264 85.84585 74.64534 101.809 18.9224 0 20.87829 52.23814 148.3109 150.9572 140.856 92.13807 100.5463 124.1351 172.8202 156.4023 133.7811 148.2112 140.4541 145.7496 156.2202 163.6836 164.4015 174.2162 169.2747
99.30096 118.7508 106.0072 94.81053 119.7578 38.20577 20.87829 0 31.36915 161.4444 160.5682 151.3419 71.95145 81.03171 105.1088 172.4411 160.9429 115.9132 131.9107 133.3353 138.1006 148.1817 155.7752 149.8711 165.3991 156.9625
130.1319 143.433 136.4679 125.3205 147.6993 68.7567 52.23814 31.36915 0 183.0862 177.7154 169.8198 42.3343 52.98339 77.61709 175.3909 171.264 90.66757 109.4202 127.2036 130.8915 139.9437 147.4964 130.2768 155.3341 141.1657
103.4041 46.58487 95.46907 99.56355 63.82117 130.8889 148.3109 161.4444 183.0862 0 31.30567 24.75958 202.7606 202.4423 214.7152 113.2845 71.71574 211.7471 209.3699 144.335 149.8692 157.3041 160.2861 206.9229 172.4247 193.9513
121.7675 61.63444 115.1112 116.6199 84.95283 135.5739 150.9572 160.5682 177.7154 31.30567 0 12.07029 191.1661 189.0188 198.2589 82.3318 40.72041 193.1279 188.0173 118.7725 123.8577 130.3213 132.5506 182.8333 144.2679 168.0227
109.6979 49.56423 103.0538 104.5679 73.02324 124.9918 140.856 151.3419 169.8198 24.75958 12.07029 0 185.456 184.0269 194.5948 89.41596 48.21364 190.4781 186.7895 120.0755 125.5016 132.7305 135.5952 183.2294 147.6939 169.6582
166.724 168.9705 172.0059 161.164 178.152 106.237 92.13807 71.95145 42.3343 202.7606 191.1661 185.456 0 12.56971 36.32153 169.5927 175.6469 51.54368 72.96538 112.391 114.2445 121.1504 128.1286 96.60236 133.0765 111.9713
172.8573 170.8961 177.6411 167.0093 181.7272 113.37 100.5463 81.03171 52.98339 202.4423 189.0188 184.0269 12.56971 0 24.6412 162.3038 171.0257 39.06974 60.40328 103.5536 104.92 111.2218 117.9927 84.17312 122.2805 100.051
194.1132 186.911 198.3363 187.9869 199.9117 135.9154 124.1351 105.1088 77.61709 214.7152 198.2589 194.5948 36.32153 24.6412 0 161.129 175.7138 17.5198 40.57139 99.75354 99.62959 103.8133 109.7009 65.77146 111.5455 84.86978
