0 10.4971 80.88908 42.58227 37.73554 119.7132 148.3555 140.4172 153.7295 147.2081 141.2869 157.3487 144.1249 147.4346 163.732 157.5471 166.2438 180.8975
10.4971 0 86.97761 49.9383 27.37486 124.7682 149.8217 141.3707 152.1376 143.8405 136.1726 154.8575 138.7997 142.1802 155.199 152.316 160.9947 174.4793
80.88908 86.97761 0 39.00333 109.1736 40.1103 84.04844 80.42584 109.6723 118.0087 127.7113 119.5481 131.8298 133.9216 179.9989 142.1464 149.7181 173.1462
42.58227 49.9383 39.00333 0 74.87993 78.81624 115.3312 109.2028 130.7069 131.4258 133.3951 137.5916 137.0447 139.8524 172.8101 149.3702 157.7791 177.5088
37.73554 27.37486 109.1736 74.87993 0 144.4611 161.6207 152.1617 156.4945 143.645 131.1126 156.7977 133.0274 136.54 138.2283 146.5152 154.965 164.5736
119.7132 124.7682 40.1103 78.81624 144.4611 0 55.56535 56.77367 93.12958 109.9282 127.2331 105.7433 131.4658 132.6111 189.03 138.7685 144.8732 170.8281
148.3555 149.8217 84.04844 115.3312 161.6207 55.56535 0 10.86459 44.15814 68.21669 92.2933 58.01105 96.09341 95.92627 160.0924 98.92928 102.8127 129.6561
140.4172 141.3707 80.42584 109.2028 152.1617 56.77367 10.86459 0 37.59206 59.53416 82.63776 51.11862 86.53901 86.57917 150.1033 90.20297 94.62558 121.4406
153.7295 152.1376 109.6723 130.7069 156.4945 93.12958 44.15814 37.59206 0 27.01381 53.59146 13.86383 56.70189 55.63509 121.3351 56.57773 59.38398 86.09803
147.2081 143.8405 118.0087 131.4258 143.645 109.9282 68.21669 59.53416 27.01381 0 26.74369 16.845 29.70534 28.65165 94.32538 30.72212 35.34567 62.02061
141.2869 136.1726 127.7113 133.3951 131.1126 127.2331 92.2933 82.63776 53.59146 26.74369 0 43.16037 4.242641 6.457796 68.1629 16.31756 25 45.43953
157.3487 154.8575 119.5481 137.5916 156.7977 105.7433 58.01105 51.11862 13.86383 16.845 43.16037 0 45.71079 44.11787 109.6406 43.73341 45.86045 72.43815
144.1249 138.7997 131.8298 137.0447 133.0274 131.4658 96.09341 86.53901 56.70189 29.70534 4.242641 45.71079 0 3.528899 64.72388 13.56282 22.2036 41.35755
147.4346 142.1802 133.9216 139.8524 136.54 132.6111 95.92627 86.57917 55.63509 28.65165 6.457796 44.11787 3.528899 0 65.71774 10.13604 18.82028 39.24949
163.732 155.199 179.9989 172.8101 138.2283 189.03 160.0924 150.1033 121.3351 94.32538 68.1629 109.6406 64.72388 65.71774 0 66.81107 68.31555 52.13077
157.5471 152.316 142.1464 149.3702 146.5152 138.7685 98.92928 90.20297 56.57773 30.72212 16.31756 43.73341 13.56282 10.13604 66.81107 0 8.696993 32.05956
166.2438 160.9947 149.7181 157.7791 154.965 144.8732 102.8127 94.62558 59.38398 35.34567 25 45.86045 22.2036 18.82028 68.31555 8.696993 0 26.84663
180.8975 174.4793 173.1462 177.5088 164.5736 170.8281 129.6561 121.4406 86.09803 62.02061 45.43953 72.43815 41.35755 39.24949 52.13077 32.05956 26.84663 0
