0 12.79686 43.39227 88.81138 33.21396 55.04506 122.5873 49.62262 140.9641 153.2824 76.31109 83.76659 166.748 158.5697 91.26801 201.2962 98.10258 133.6812 215.6196 218.3983 176.6274 177.7119 224.2046 187.5751 196.1455 227.4602 219.4463
12.79686 0 31.30425 76.3441 20.68006 52.45476 109.8846 37.54607 128.2428 140.4996 68.78356 83.80664 153.9744 153.5371 88.91688 188.7363 95.4819 129.5676 203.5688 206.5457 167.3424 168.5598 212.78 178.4399 187.2202 216.5441 209.8916
43.39227 31.30425 0 45.63505 19.49845 68.81067 80.12531 26.97892 98.56135 111.5693 70.90303 102.0099 126.6696 157.6097 102.1431 163.7584 107.7248 136.7484 181.9107 185.9499 158.1191 159.7825 194.2533 169.5221 178.8705 200.2483 198.981
88.81138 76.3441 45.63505 0 59.08276 99.28095 35.21922 51.22044 53.50589 67.29645 85.77155 130.155 84.47508 163.0438 124.5417 124.2409 128.3242 148.0526 146.9737 152.5255 143.8377 146.0809 163.754 154.9961 164.6958 172.9743 179.9777
33.21396 20.68006 19.49845 59.08276 0 49.47857 91.06344 17.25856 109.2374 120.95 55.59785 82.67703 133.7478 142.4406 83.63686 168.0967 89.49582 120.2697 182.9935 186.0902 149.8268 151.2198 192.6643 161.0828 170.115 196.9242 191.8887
55.04506 52.45476 68.81067 99.28095 49.47857 0 123.7681 48.57309 139.9306 148.1724 32.38924 33.20385 155.1514 104.1525 36.51552 181.1407 43.20611 78.77079 187.3832 187.9813 131.6498 132.1789 189.8708 141.7429 149.3713 189.4677 174.6618
122.5873 109.8846 80.12531 35.21922 91.06344 123.7681 0 79.46547 18.43617 32.15478 102.673 151.3225 50.59466 166.4224 142.3058 91.76599 144.6481 156.6343 117.7729 124.4484 132.6593 135.2485 137.8206 142.9529 152.4481 149.4641 163.098
49.62262 37.54607 26.97892 51.22044 17.25856 48.57309 79.46547 0 97.06384 107.6966 44.20659 80.70509 119.0268 130.6754 78.04628 152.0353 83.05353 110.2371 166.0526 169.0013 133.4774 134.9675 175.4231 144.8001 153.9585 179.688 175.2247
140.9641 128.2428 98.56135 53.50589 109.2374 139.9306 18.43617 97.06384 0 15.0345 116.784 166.1459 35.74717 173.7655 156.0201 77.54709 157.7989 166.4774 106.1991 113.6962 133.1634 135.8841 128.5196 142.7031 151.8766 141.7407 159.5393
153.2824 140.4996 111.5693 67.29645 120.95 148.1724 32.15478 107.6966 15.0345 0 122.8675 172.5858 21.2692 172.8104 161.2931 62.87176 162.462 167.8283 92.48541 100.3484 127.0774 129.864 115.8586 135.9345 144.7761 129.9059 150.2514
