0 134.9223 47.07086 28.03506 37.555 189.9047 63.9755 192.3945 202.2249 77.52707 83.32546 83.56053 202.7304 125.9636 204.3736 117.5713 121.7692 202.2263 203.6136 192.6331 194.4264
134.9223 0 95.28336 143.9449 145.4686 74.07273 153.6931 84.0324 100.9935 156.9802 157.1399 150.2124 108.5672 161.6714 123.2297 153.1967 144.0452 129.4338 136.1577 160.3378 151.0045
47.07086 95.28336 0 48.82047 50.34119 143.5901 63.37766 145.545 155.1557 71.22665 74.06229 69.73069 155.7401 102.0699 158.0424 92.5905 91.80935 156.5658 158.5544 152.9335 152.6183
28.03506 143.9449 48.82047 0 9.846478 189.7168 36.52578 190.1768 197.7503 50.45001 56.59831 57.99002 196.6219 101.7058 195.3806 94.00008 100.1628 191.6551 191.9066 175.0923 178.7417
37.555 145.4686 50.34119 9.846478 0 187.6917 26.68457 187.4487 194.2158 40.60788 46.78481 48.41028 192.5397 92.31567 190.3404 84.81229 91.52186 186.1099 185.9907 167.3971 171.6049
189.9047 74.07273 143.5901 189.7168 187.6917 0 185.7684 13.88838 31.58819 183.3841 180.8464 172.8467 42.54313 164.4696 62.84612 158.8972 145.924 73.35806 81.928 122.8184 108.9187
63.9755 153.6931 63.37766 36.52578 26.68457 185.7684 0 183.5537 187.9252 14.12023 20.60459 24.14267 184.6763 67.98891 179.6591 61.51585 70.42077 173.9459 172.688 148.5838 154.5899
192.3945 84.0324 145.545 190.1768 187.4487 13.88838 183.5537 0 18.09943 180.1422 177.1531 169.1138 28.68776 157.4259 49.00237 152.4652 139.1483 59.69943 68.32974 110.4788 96.22811
202.2249 100.9935 155.1557 197.7503 194.2158 31.58819 187.9252 18.09943 0 183.2099 179.6454 171.6272 11.86254 155.3004 33.19757 151.3273 137.6607 44.91901 53.66395 99.07997 84.12578
77.52707 156.9802 71.22665 50.45001 40.60788 183.3841 14.12023 180.1422 183.2099 0 6.656441 12.56538 179.1527 54.61513 172.682 48.82238 58.94277 166.2264 164.3774 137.5491 144.4515
83.32546 157.1399 74.06229 56.59831 46.78481 180.8464 20.60459 177.1531 179.6454 6.656441 0 8.04197 175.2476 47.98915 168.1766 42.38086 52.91143 161.4264 159.3426 131.5251 138.7393
83.56053 150.2124 69.73069 57.99002 48.41028 172.8467 24.14267 169.1138 171.6272 12.56538 8.04197 0 167.2849 44.12343 160.4067 37.37665 46.67411 153.8051 151.8721 125.1987 131.9285
202.7304 108.5672 155.7401 196.6219 192.5397 42.54313 184.6763 28.68776 11.86254 179.1527 175.2476 167.2849 0 148.3347 21.34352 144.938 131.167 33.18118 41.91125 88.07566 72.9476
125.9636 161.6714 102.0699 101.7058 92.31567 164.4696 67.98891 157.4259 155.3004 54.61513 47.98915 44.12343 148.3347 0 136.6126 9.556006 18.73168 127.6302 123.6365 87.94782 97.75813
204.3736 123.2297 158.0424 195.3806 190.3404 62.84612 179.6591 49.00237 33.19757 172.682 168.1766 160.4067 21.34352 136.6126 0 134.3956 120.621 12.27306 20.815 68.51339 53.11706
117.5713 153.1967 92.5905 94.00008 84.81229 158.8972 61.51585 152.4652 151.3273 48.82238 42.38086 37.37665 144.938 9.556006 134.3956 0 13.8067 126.0331 122.64 90.1071 98.6642
121.7692 144.0452 91.80935 100.1628 91.52186 145.924 70.42077 139.1483 137.6607 58.94277 52.91143 46.67411 131.167 18.73168 120.621 13.8067 0 112.3646 109.1385 78.62072 86.16264
202.2263 129.4338 156.5658 191.6551 186.1099 73.35806 173.9459 59.69943 44.91901 166.2264 161.4264 153.8051 33.18118 127.6302 12.27306 126.0331 112.3646 0 8.747541 56.37639 40.94475
203.6136 136.1577 158.5544 191.9066 185.9907 81.928 172.688 68.32974 53.66395 164.3774 159.3426 151.8721 41.91125 123.6365 20.815 122.64 109.1385 8.747541 0 48.64177 33.19507
192.6331 160.3378 152.9335 175.0923 167.3971 122.8184 148.5838 110.4788 99.07997 137.5491 131.5251 125.1987 88.07566 87.94782 68.51339 90.1071 78.62072 56.37639 48.64177 0 15.45662
194.4264 151.0045 152.6183 178.7417 171.6049 108.9187 154.5899 96.22811 84.12578 144.4515 138.7393 131.9285 72.9476 97.75813 53.11706 98.6642 86.16264 40.94475 33.19507 15.45662 0
