0 108.4086 86.17505 123.147 108.5172 136.7845 146.1436 140.3337 42.59395 41.95442 93.18869 153.6023 45.71664 171.0048 151.3795 188.6368 85.51365 87.05441 139.5945 151.8515 143.5962 158.3824 194.1735 175.8605 158.0422 170.009
108.4086 0 22.65139 24.64071 13.1715 33.89938 52.93285 41.76677 149.3851 147.6732 162.0774 72.7192 142.8954 95.74007 77.33966 139.7873 156.6644 159.497 147.4451 163.0235 177.8452 186.0493 168.8782 182.4245 179.7878 204.4414
86.17505 22.65139 0 43.12513 27.51818 54.94088 71.02718 61.38811 127.6461 126.12 146.3924 87.52714 122.4859 109.8643 90.16235 148.342 140.4284 143.1477 142.8032 158.3693 169.0087 178.7901 172.64 179.4538 173.5353 196.3338
123.147 24.64071 43.12513 0 15.71335 13.85084 28.44539 18.29289 161.868 159.6496 163.2058 48.36494 152.2575 71.42452 53.71464 117.6094 158.6954 161.6374 135.8688 151.1304 170.0951 176.4461 149.561 168.5871 169.2257 195.4957
108.5172 13.1715 27.51818 15.71335 0 28.51754 43.55863 34.00368 148.071 146.0308 154.6231 61.34684 139.6456 84.17549 65.21503 126.89 149.6102 152.5025 135.416 150.947 166.9753 174.6261 155.7089 169.9374 168.0841 193.2416
136.7845 33.89938 54.94088 13.85084 28.51754 0 22.333 9.848858 175.6962 173.4914 175.958 45.49784 166.0747 67.93091 52.86067 117.8148 171.6425 174.5974 144.374 159.346 180.1075 185.6241 152.66 175.5922 177.9916 204.8806
146.1436 52.93285 71.02718 28.44539 43.55863 22.333 0 12.48929 182.4599 179.849 173.0781 23.54017 170.3293 45.61872 31.81713 96.44939 169.6172 172.5986 131.5139 145.8204 169.6469 173.4975 133.0514 160.1017 165.2009 192.9881
140.3337 41.76677 61.38811 18.29289 34.00368 9.848858 12.48929 0 178.138 175.7448 174.1061 35.72115 167.3633 58.08278 43.35032 108.2794 170.1552 173.1278 138.2145 152.9407 175.0126 179.8383 143.8047 168.4035 171.9186 199.2162
42.59395 149.3851 127.6461 161.868 148.071 175.6962 182.4599 178.138 0 4.155193 76.77588 186.5288 22.88168 201.2788 182.7636 209.6935 69.71302 69.80699 145.6801 154.6912 137.1004 153.0268 206.6813 177.7448 155.4289 160.1851
41.95442 147.6732 126.12 159.6496 146.0308 173.4914 179.849 175.7448 4.155193 0 72.89046 183.5298 18.74092 198.0261 179.6274 205.8808 65.76896 65.9242 141.5411 150.5361 133.0338 148.9498 202.6067 173.5927 151.3085 156.2304
93.18869 162.0774 146.3924 163.2058 154.6231 175.958 173.0781 174.1061 76.77588 72.89046 0 167.1349 55.12416 173.7078 159.9781 162.7033 7.701451 6.969103 82.92604 86.89478 62.22552 78.21627 146.7025 107.3839 82.38555 83.5566
153.6023 72.7192 87.52714 48.36494 61.34684 45.49784 23.54017 35.72115 186.5288 183.5298 167.1349 0 171.9573 23.05966 9.744805 72.98842 164.6382 167.5935 115.7595 129.1256 155.7987 157.8883 110.6337 141.2591 149.0101 177.4186
45.71664 142.8954 122.4859 152.2575 139.6456 166.0747 170.3293 167.3633 22.88168 18.74092 55.12416 171.9573 0 185.0366 167.3337 189.6964 47.75982 48.21364 123.1562 131.8905 114.4441 130.3265 184.7348 154.8812 132.5838 138.0194
171.0048 95.74007 109.8643 71.42452 84.17549 67.93091 45.61872 58.08278 201.2788 198.0261 173.7078 23.05966 185.0366 0 20.25526 53.98039 172.1744 175.0549 112.3261 123.939 153.866 153.602 95.1092 132.4546 144.0879 172.8682
151.3795 77.33966 90.16235 53.71464 65.21503 52.86067 31.81713 43.35032 182.7636 179.6274 159.9781 9.744805 167.3337 20.25526 0 64.95526 157.7875 160.7234 106.3545 119.5655 146.6634 148.4488 101.4172 131.5203 139.4964 167.9682
188.6368 139.7873 148.342 117.6094 126.89 117.8148 96.44939 108.2794 209.6935 205.8808 162.7033 72.98842 189.6964 53.98039 64.95526 0 163.6017 166.1002 84.58971 90.63269 124.8776 119.5748 43.65755 90.69439 109.4268 137.1386
85.51365 156.6644 140.4284 158.6954 149.6102 171.6425 169.6172 170.1552 69.71302 65.76896 7.701451 164.6382 47.75982 172.1744 157.7875 163.6017 0 2.981424 85.77516 90.93081 68.19272 84.21365 149.5689 112.1776 87.7998 90.47257
87.05441 159.497 143.1477 161.6374 152.5025 174.5974 172.5986 173.1278 69.80699 65.9242 6.969103 167.5935 48.21364 175.0549 160.7234 166.1002 2.981424 0 87.74332 92.50141 68.86472 84.8771 151.5595 113.4529 88.7764 90.50597
139.5945 147.4451 142.8032 135.8688 135.416 144.374 131.5139 138.2145 145.6801 141.5411 82.92604 115.7595 123.1562 112.3261 106.3545 84.58971 85.77516 87.74332 0 15.61367 41.85731 42.15234 63.81834 37.89329 33.71706 61.69149
151.8515 163.0235 158.3693 151.1304 150.947 159.346 145.8204 152.9407 154.6912 150.5361 86.89478 129.1256 131.8905 123.939 119.5655 90.63269 90.93081 92.50141 15.61367 0 34.72474 29.83791 62.37968 24.01654 20.14904 48.93175
143.5962 177.8452 169.0087 170.0951 166.9753 180.1075 169.6469 175.0126 137.1004 133.0338 62.22552 155.7987 114.4441 153.866 146.6634 124.8776 68.19272 68.86472 41.85731 34.72474 0 16.02114 96.40451 48.13161 21.42332 27.76722
158.3824 186.0493 178.7901 176.4461 174.6261 185.6241 173.4975 179.8383 153.0268 148.9498 78.21627 157.8883 130.3265 153.602 148.4488 119.5748 84.21365 84.8771 42.15234 29.83791 16.02114 0 86.93272 35.34385 10.15475 19.53923
194.1735 168.8782 172.64 149.561 155.7089 152.66 133.0514 143.8047 206.6813 202.6067 146.7025 110.6337 184.7348 95.1092 101.4172 43.65755 149.5689 151.5595 63.81834 62.37968 96.40451 86.93272 0 53.23933 77.13574 101.8323
175.8605 182.4245 179.4538 168.5871 169.9374 175.5922 160.1017 168.4035 177.7448 173.5927 107.3839 141.2591 154.8812 132.4546 131.5203 90.69439 112.1776 113.4529 37.89329 24.01654 48.13161 35.34385 53.23933 0 26.80242 48.62149
158.0422 179.7878 173.5353 169.2257 168.0841 177.9916 165.2009 171.9186 155.4289 151.3085 82.38555 149.0101 132.5838 144.0879 139.4964 109.4268 87.7998 88.7764 33.71706 20.14904 21.42332 10.15475 77.13574 26.80242 0 28.7868
170.009 204.4414 196.3338 195.4957 193.2416 204.8806 192.9881 199.2162 160.1851 156.2304 83.5566 177.4186 138.0194 172.8682 167.9682 137.1386 90.47257 90.50597 61.69149 48.93175 27.76722 19.53923 101.8323 48.62149 28.7868 0
