0 39.61659 86.75565 134.6542 158.3273 40.54431 45.31475 40.77893 113.1289 47.14455 49.98741 51.12361 198.3505 86.14632 93.58406 94.78761 128.8803 148.2714 155.8855 162.3048 206.4864 189.2646
39.61659 0 61.4307 113.4099 141.5523 54.00376 62.77975 79.42998 143.5423 85.61919 87.13695 88.83514 196.4096 118.7956 125.6717 127.4167 153.1104 164.251 172.343 179.3762 214.983 206.2706
86.75565 61.4307 0 52.09022 81.35453 65.06885 71.85784 114.1882 148.2474 118.7041 116.18 119.0393 146.1874 131.8294 136.4125 139.0516 144.6834 140.5106 148.5 155.8339 176.2733 180.4899
134.6542 113.4099 52.09022 0 31.44264 103.8473 107.4688 154.6763 166.5066 157.9332 153.6145 156.7665 108.8253 157.9317 160.401 163.3376 152.9112 135.1367 141.9572 148.7086 150.9825 168.6875
158.3273 141.5523 81.35453 31.44264 0 123.352 125.0431 172.7611 170.5826 175.1097 169.8149 173.0361 81.72656 167.102 168.1932 171.1745 151.6674 126.7225 132.3606 138.3475 129.4267 154.5107
40.54431 54.00376 65.06885 103.8473 123.352 0 9.111332 50.91556 92.03994 54.60554 51.33205 54.29535 157.8878 70.36813 76.24248 78.48463 99.1689 111.8052 119.7555 126.5954 167.1084 153.6334
45.31475 62.77975 71.85784 107.4688 125.0431 9.111332 0 47.75136 82.96964 50.53486 46.22059 49.34189 154.682 61.76205 67.44142 69.749 90.33124 104.3404 112.1933 118.9151 161.2062 145.9729
40.77893 79.42998 114.1882 154.6763 172.7611 50.91556 47.75136 0 79.52583 6.403124 11.79237 11.37453 195.9856 51.43696 59.06315 59.45839 101.8025 129.4546 136.0746 141.4685 192.9367 167.3417
113.1289 143.5423 148.2474 166.5066 170.5826 92.03994 82.96964 79.52583 0 74.40232 67.73793 68.56789 157.8173 28.08888 20.47525 20.49173 31.67026 70.21062 73.49582 76.06408 134.6735 97.42513
47.14455 85.61919 118.7041 157.9332 175.1097 54.60554 50.53486 6.403124 74.40232 0 7.700649 5.866856 195.6373 46.36839 53.93257 54.13409 97.79372 126.7379 133.1412 138.3258 190.7931 163.8966
49.98741 87.13695 116.18 153.6145 169.8149 51.33205 46.22059 11.79237 67.73793 7.700649 0 3.224903 188.4663 39.64965 47.28025 47.72002 90.34699 119.0378 125.4511 130.6574 183.1171 156.284
51.12361 88.83514 119.0393 156.7665 173.0361 54.29535 49.34189 11.37453 68.56789 5.866856 3.224903 0 191.4403 40.51849 48.09444 48.33963 91.99691 121.3224 127.6388 132.7474 185.5969 158.218
198.3505 196.4096 146.1874 108.8253 81.72656 157.8878 154.682 195.9856 157.8173 195.6373 188.4663 191.4403 0 168.0355 165.409 168.024 128.6197 90.74882 91.43178 93.74354 55.56329 96.34355
86.14632 118.7956 131.8294 157.9317 167.102 70.36813 61.76205 51.43696 28.08888 46.36839 39.64965 40.51849 168.0355 0 7.646713 8.681078 53.52803 87.54824 92.68695 96.78843 153.0927 120.7771
93.58406 125.6717 136.4125 160.401 168.1932 76.24248 67.44142 59.06315 20.47525 53.93257 47.28025 48.09444 165.409 7.646713 0 2.981424 47.27461 82.70967 87.42027 91.15954 148.2379 114.5497
94.78761 127.4167 139.0516 163.3376 171.1745 78.48463 69.749 59.45839 20.49173 54.13409 47.72002 48.33963 168.024 8.681078 2.981424 0 48.72827 84.75848 89.29291 92.86368 150.2346 115.9091
128.8803 153.1104 144.6834 152.9112 151.6674 99.1689 90.33124 101.8025 31.67026 97.79372 90.34699 91.99691 128.6197 53.52803 47.27461 48.72827 0 39.0356 41.84612 44.50788 103.0048 67.29141
148.2714 164.251 140.5106 135.1367 126.7225 111.8052 104.3404 129.4546 70.21062 126.7379 119.0378 121.3224 90.74882 87.54824 82.70967 84.75848 39.0356 0 8.181612 15.48103 65.55946 42.02541
155.8855 172.343 148.5 141.9572 132.3606 119.7555 112.1933 136.0746 73.49582 133.1412 125.4511 127.6388 91.43178 92.68695 87.42027 89.29291 41.84612 8.181612 0 7.345296 61.20537 33.93364
162.3048 179.3762 155.8339 148.7086 138.3475 126.5954 118.9151 141.4685 76.06408 138.3258 130.6574 132.7474 93.74354 96.78843 91.15954 92.86368 44.50788 15.48103 7.345296 0 59.08007 27.05778
206.4864 214.983 176.2733 150.9825 129.4267 167.1084 161.2062 192.9367 134.6735 190.7931 183.1171 185.5969 55.56329 153.0927 148.2379 150.2346 103.0048 65.55946 61.20537 59.08007 0 48.12208
189.2646 206.2706 180.4899 168.6875 154.5107 153.6334 145.9729 167.3417 97.42513 163.8966 156.284 158.218 96.34355 120.7771 114.5497 115.9091 67.29141 42.02541 33.93364 27.05778 48.12208 0
